AveLogCPM
Dclre1b	8.73040584291505
Ap4b1	8.72108262564337
Bcl2l15	8.70923916044702
Ptpn22	8.82889338960961
Rsbn1	8.78011028836699
Phtf1os	8.70319821938089
Phtf1	8.74319554830125
Magi3	8.70616168196791
Lrig2	8.72143638041998
Slc16a1	8.716354947493
Fam19a3	8.70319821938089
Ppm1j	8.71579203142124
Rhoc	8.73723739619094
Mov10	8.72118230654375
Capza1	9.04404077550271
St7l	8.76684610709725
Cttnbp2nl	8.85671648716622
Ddx20	8.71520129214321
Fam212b	8.70319821938089
Gm43848	8.74310589457787
Rap1a	9.57336773232567
Gm5547	8.96929094934288
Adora3	8.73143502971938
Tmigd3	8.70319821938089
I830077J02Rik	8.86356064100556
Atp5f1	9.3630005418875
Wdr77	8.73289199265771
Ovgp1	8.70319821938089
Gm42722	8.71092212045057
Chil5	8.70319821938089
Chil6	8.70319821938089
Dennd2d	8.70990875899709
Cept1	8.88362018012291
Dram2	8.86741523847201
Lrif1	8.77175149023596
Cd53	9.53934374808377
Kcna3	8.70796306854636
AI504432	8.76899845793149
A930002I21Rik	8.70319821938089
Kcna2	8.70319821938089
Lamtor5	9.04336369829648
Rbm15	8.78494173624447
Strip1	8.74868448653106
Ahcyl1	8.78649797665127
Csf1	8.70319821938089
Gstm5	8.73035176473668
Gstm1	8.77418966339072
Gstm4	8.72552411522763
Ampd2	8.72407688649744
Gnai3	8.85755372612299
Amigo1	8.70708715963023
Cyb561d1	8.71991822275382
Atxn7l2	8.71356615336049
Psma5	9.04686665149087
Sort1	8.70319821938089
Mybphl	8.70319821938089
Psrc1	8.70319821938089
Celsr2	8.70319821938089
Sars	8.84337302532491
5330417C22Rik	8.70622473771834
Tmem167b	8.75545195898586
Taf13	8.81835380116733
Wdr47	8.71705090071887
Clcc1	8.78193576010581
Gpsm2	8.71087583079136
Stxbp3	8.82592606472632
Fndc7	8.70319821938089
Prpf38b	9.22540104633676
Fam102b	8.74208272993812
Slc25a24	8.71549008179398
Vav3	8.85352715269032
Prmt6	8.70933417239377
C130013H08Rik	8.70319821938089
Rnpc3	8.76124151315407
S1pr1	8.71616565738043
Dph5	8.77453310004569
Slc30a7	8.7659970524319
Extl2	8.7146401753222
Vcam1	8.8297460939648
Cdc14a	8.7196832169678
Rtca	8.76569018685843
Gm26530	8.70319821938089
Dbt	8.7348237462079
Trmt13	8.75323009151752
Sass6	8.74486506507152
Gm42893	8.70780949445692
Hiat1	8.80942031037978
Slc35a3	8.72114730812592
Agl	8.72332240893659
Frrs1	8.8836886904422
Ptbp2	8.75868456704537
Rwdd3	8.70319821938089
Tmem56	8.70319821938089
Alg14	8.73082772061527
Cnn3	8.70978211935934
F3	8.7491382957885
Abcd3	8.71754898410317
Gclm	8.75828930512964
Dnttip2	8.78474720874537
Bcar3	8.70794064031282
Gm42835	8.70319821938089
Fnbp1l	8.70319821938089
Gm43568	8.70319821938089
Pde5a	8.70650208318179
Fabp2	8.78591926314677
1810037I17Rik	9.51372281249962
Usp53	8.71727607384228
Synpo2	8.70700709236552
Sec24d	8.8157149813334
Mettl14	8.72652192239975
Camk2d	9.20400802378739
Ank2	8.70568286826848
Larp7	8.84455051115204
Zgrf1	8.72001087775746
Alpk1	8.75030503197312
Tifa	8.86747943105947
Ap1ar	8.78203494793557
Gm43653	8.70319821938089
5730508B09Rik	8.77895215942067
Gm35986	8.70319821938089
Elovl6	8.725112122239
Egf	8.70591885651979
Gar1	8.75825579777584
Pla2g12a	8.72964767657022
Casp6	8.74618696740594
Ccdc109b	8.80471261102381
Sec24b	8.80740987461076
Ostc	9.0069945595373
Rpl34	11.4549848744661
Gm42997	8.70319821938089
Gm43352	8.70319821938089
Lef1	8.70708191539829
Hadh	8.74982635847845
Cyp2u1	8.70319821938089
Papss1	8.79445619980777
Aimp1	8.88188168613192
Tbck	8.76055588440009
Npnt	8.70319821938089
Gstcd	8.71886969428144
Ints12	8.73867143669121
Gm43254	8.70602320433091
Ppa2	8.7463026112195
Tet2	8.87368761775057
Cenpe	8.72514554710602
Cisd2	9.16726672532054
4930539J05Rik	8.70319821938089
Ube2d3	9.79033125413444
Manba	8.72391814248656
Nfkb1	9.34792083798126
Slc39a8	8.70319821938089
Gm43603	8.8259812327608
Bank1	8.86405183220587
Ppp3ca	9.12991689409342
Gm43403	8.71299650734761
H2afz	10.6002101931051
Dnajb14	8.90186307092472
Lamtor3	9.08346185172046
Dapp1	9.16794080015463
Mttp	8.7142302829958
Trmt10a	8.73609554152087
0610031O16Rik	8.70319821938089
Adh7	8.70319821938089
Adh1	8.71259770012166
Adh6a	8.70632208237253
Adh4	8.70319821938089
Adh5	8.84178049274238
Metap1	8.72772789846284
Eif4e	9.11005851994262
Tspan5	8.72594157472021
Rap1gds1	8.79791275321186
Pdlim5	8.80707205675746
Gbp5	8.76468779171726
Gbp7	9.1110811760314
Gbp3	9.11615954008697
Gbp2b	9.35474224250179
Gbp2	8.79076383086867
Ccbl2	8.71086083628291
Gtf2b	8.8470997445716
Pkn2	8.93684345463255
Lmo4	8.95529562421861
Hs2st1	8.79120591505605
Sep15	9.39592069504586
Sh3glb1	9.46999834449704
Clca4b	8.70319821938089
Odf2l	8.71662831970846
Znhit6	8.72521475323623
Cyr61	8.70319821938089
Bcl10	9.02546479055179
2410004B18Rik	8.77753987750115
Mcoln3	8.70319821938089
Mcoln2	8.70319821938089
Ssx2ip	8.74707338967785
Ctbs	8.73629609652733
Spata1	8.70319821938089
Gng5	9.98917697256618
Rpf1	8.81512030253155
Prkacb	8.80189621315328
Adgrl2	8.71307653529555
Gm43573	8.70319821938089
4930555A03Rik	8.71043191507843
Ifi44	8.72178626524086
Dnajb4	8.83017349051241
Fubp1	9.10722141800404
Nexn	8.71038955881772
Fam73a	8.71521564918874
Usp33	8.74461381972168
Zzz3	8.76328404620695
Pigk	8.79998649687994
Gm16213	8.70319821938089
Gm16231	8.70319821938089
St6galnac3	8.71042609238561
Rabggtb	8.86019335286369
Acadm	8.78760688778183
Slc44a5	8.70739891421143
Tyw3	8.72079627451814
Cryz	8.71967433670734
Fpgt	8.7307366170438
Lrriq3	8.70319821938089
Zranb2	8.94544896004443
Ptger3	8.70976500359675
Ankrd13c	8.78221842423264
Srsf11	9.22579757517669
Lrrc40	8.71504446966905
Depdc1a	8.70319821938089
Wls	8.82560647502648
Tmem68	8.84197771301538
Tgs1	8.93217507868163
Lyn	9.48115717014748
Gm26857	8.7149238707837
Rps20	11.4936892946138
Plag1	8.70319821938089
Chchd7	8.82194421819722
Gm11808	9.77937849327935
Penk	8.70319821938089
Impad1	8.77002329051787
Fam110b	8.71775331411033
Ubxn2b	8.71872132242092
Sdcbp	9.68673489066691
Nsmaf	8.78320621737782
Tox	8.72082222989599
Car8	8.70319821938089
Rab2a	9.13212419548891
Chd7	9.05794982162725
Asph	9.10053667661049
2610301B20Rik	8.70711618582829
Plekhf2	8.77652617696238
Ndufaf6	8.71739064488107
Gm11827	8.70661635028622
Trp53inp1	8.78910781840978
Ccne2	8.71371511129086
Ints8	8.74563649547541
Dpy19l4	8.73068623786346
1110037F02Rik	8.74374181229621
Rad54b	8.71037676555664
Fsbp	8.70319821938089
Gem	8.73905712228232
Cdh17	8.70319821938089
Pdp1	8.70319821938089
Tmem67	8.71323201334492
Rbm12b2	8.71090244210353
Rbm12b1	8.70591885651979
Fam92a	8.73135725068804
Triqk	8.70592759844376
Otud6b	8.74232462543365
Tmem55a	8.73399178750515
Gm11837	8.70319821938089
Tmem64	8.71941567731082
Decr1	8.72033082358081
Nbn	8.76518016737248
Osgin2	8.84601034140878
Ripk2	8.76214499733359
Cpne3	8.78422085427852
Rmdn1	8.73147045658553
Wwp1	8.80460016928262
Atp6v0d2	8.70319821938089
Ggh	8.87140487587397
Ccnc	8.73850284257247
Tstd3	8.7406316805893
Usp45	8.73963874897262
Pnisr	8.99063615465066
Coq3	8.71778765321987
Faxc	8.70656158528684
Fbxl4	8.7207163599821
Mms22l	8.71950081416054
Klhl32	8.70319821938089
Ndufaf4	8.76262389531501
Ufl1	8.78760338963845
Manea	8.71979613593482
Map3k7	8.73041308701349
Bach2	8.73711006334811
Casp8ap2	8.86144763432904
Mdn1	8.78262403918107
Lyrm2	8.75249342812205
Ankrd6	8.70319821938089
Rragd	8.70661635028622
Ube2j1	8.85886267570713
Gabrr2	8.70319821938089
Gabrr1	8.70319821938089
Srsf12	8.70319821938089
Pnrc1	9.65779252447212
Rngtt	8.77190325927925
Akirin2	8.85695900981919
Orc3	8.73561552906417
Rars2	8.72624407537178
Slc35a1	8.73373705980157
Smim8	8.72406328555898
Zfp292	8.82371408811751
Mob3b	8.73821928051477
3110043O21Rik	8.77256360562758
Aco1	8.74991984327234
Ddx58	8.75785633950163
Topors	8.82595494926741
Toporsos	8.88446192299873
Ndufb6	8.98422507799343
Aptx	8.73526810539852
Gm6297	8.70319821938089
Dnaja1	10.2539516612878
Smu1	8.79376440783346
B4galt1	8.81278496303006
Spink4	8.70319821938089
Bag1	8.999754985212
Chmp5	8.96382353821514
Nfx1	8.78545612233858
Aqp3	8.70319821938089
Nol6	8.73111368484989
Ube2r2	8.90301123739258
Ubap2	8.75527579950161
Dcaf12	8.78316531200351
Ubap1	8.77650204810888
Nudt2	8.76134115865073
Fam219a	8.71609966101109
Enho	8.71702949932609
Il11ra1	8.78340491160648
Rpp25l	8.78939065888957
Dctn3	9.01325325504623
Sigmar1	8.74017470399328
Galt	8.75158205791394
Ccl27a	8.71449170559201
Gm20878	8.70319821938089
Phf24	8.70319821938089
Dnajb5	8.73891946428449
Vcp	8.99499370863168
Fancg	8.71519509275266
Pigo	8.70661635028622
Stoml2	8.79996349530225
Fam214b	8.73046150336962
Gm26881	8.70661745417741
Unc13b	8.70319821938089
Tesk1	8.72746345726799
Cd72	9.2426500921903
Sit1	8.70591545816117
Ccdc107	8.82296696024643
Arhgef39	8.72752004534016
Gm12454	8.70319821938089
Car9	8.70933139626103
Tpm2	8.75369914539236
Tln1	9.28579287536592
Creb3	8.77111878518867
Gba2	8.7211248665776
Rgp1	8.71612371609487
Hint2	8.86900342426706
Fam221b	8.70319821938089
Tmem8b	8.70319821938089
Reck	8.70319821938089
Glipr2	8.71569355134732
Clta	9.87122309079978
Gne	8.72347543457731
Rnf38	8.72280601749088
Melk	8.7078847597052
Pax5	8.70319821938089
Zcchc7	8.9363514414903
Grhpr	8.70845869209851
Zbtb5	8.72131196093211
1700055D18Rik	8.70319821938089
Polr1e	8.71901612037708
Tomm5	8.99667202002498
Trmt10b	8.70709330416807
Exosc3	8.86599909995058
Dcaf10	8.72759113267564
Slc25a51	8.91008024854649
Shb	8.73254174289045
Aldh1b1	8.74931114513333
Stra6l	8.8240681658335
Ccdc180	8.70914848930017
Tdrd7	8.72474160715461
Tmod1	8.70319821938089
Tstd2	8.72940938360008
Ncbp1	8.72166414218004
Xpa	8.78942419508337
Trmo	8.72256002262675
Anp32b	9.20589533504099
Nans	8.82753284235332
Trim14	8.71790141205658
Coro2a	8.7390206839711
Tbc1d2	8.70319821938089
Gm568	8.70319821938089
Anks6	8.7062557579335
Galnt12	8.74850800424648
Col15a1	8.72465852689223
Tgfbr1	9.08912037419216
Alg2	8.73218905474769
Sec61b	10.108692864438
Nr4a3	9.23906799954268
Stx17	8.75138937138385
Erp44	8.90275827282827
Invs	8.7100331562545
Tex10	8.83545420438394
Tmeff1	8.71878417991513
Mrpl50	8.76110395038704
Zfp189	8.71035715642027
Aldob	8.71420044362788
Rnf20	8.84095017710221
Smc2os	8.70319821938089
Smc2	8.79559041419481
Vma21-ps	8.70319821938089
Nipsnap3b	8.84103839930782
Abca1	8.84878996981675
AI427809	8.70319821938089
Slc44a1	8.75006001738266
Fktn	8.71400483526782
Tmem38b	8.74818253411303
Zfp462	8.70319821938089
Rad23b	8.98548343383385
Klf4	9.16573381617896
Ikbkap	8.73918679792803
Fam206a	8.70931395348049
Tmem245	8.73681021967492
Epb41l4b	8.70591885651979
Ptpn3	8.707140225685
Akap2	8.70319821938089
Txn1	9.2718314370192
Lpar1	8.81391979331536
AI314180	8.76673559358655
Ptgr1	8.71032505154154
Dnajc25	8.72873020602288
Gng10	8.87076634380498
Ugcg	8.78525564142745
Susd1	8.73210958961007
Ptbp3	9.20271952348685
Hsdl2	8.76635307370965
E130308A19Rik	8.70603034909599
Inip	8.76343171969397
Snx30	8.7260815705981
Slc46a2	8.70319821938089
Slc31a2	8.98674802729993
Fkbp15	8.80196942554693
Slc31a1	8.87233956061674
Cdc26	8.89165681741188
Prpf4	8.74010832584526
Wdr31	8.70319821938089
Bspry	8.7071658341827
Hdhd3	8.70927911419491
Alad	8.73919621995766
Pole3	8.7661612205968
Rgs3	8.77736688611009
Gm11209	8.70319821938089
Col27a1	8.70656158528684
Akna	8.82952840015283
Aknaos	8.70319821938089
Whrn	8.70751419787
Atp6v1g1	9.66713994842685
6330416G13Rik	8.73782922443325
Tnfsf8	8.71578917669145
Trim32	8.71468804467431
Tlr4	8.72119507398666
Cdk5rap2	8.74323783966947
Megf9	8.71042093171049
Tle1	8.80826718083899
Aldoart1	8.70319821938089
Kdm4c	8.75411518517156
A230083N12Rik	8.70319821938089
Tmem261	8.88466549398297
Zdhhc21	8.75579717011017
Ttc39b	8.73129763678701
Snapc3	8.73515405238229
Psip1	8.79348211882458
Ccdc171	8.71461910987848
Cntln	8.76625459998946
Rraga	8.87065653244252
Haus6	8.71839374385907
Plin2	9.47563855953626
Dennd4c	8.71694756587885
Rps6	11.5131222467735
Acer2	8.70319821938089
Mllt3	8.72187533572705
Focad	8.71227049477672
Hacd4	8.81127133399231
Klhl9	8.83547389368718
Gm26566	8.70592759844376
Gm13283	8.70319821938089
Ifnz	8.70319821938089
Gm26525	8.70319821938089
Gm26867	8.70319821938089
Gm13285	8.70319821938089
Mtap	8.72100140136559
Cdkn2a	8.70707681514895
Cdkn2b	8.70319821938089
Dmrta1	8.70319821938089
Gm12666	8.70702799632319
Tusc1	8.70319821938089
Caap1	8.73855605136761
Gm10306	8.70319821938089
Plaa	8.79195639923872
Ift74	8.72445821009462
Eqtn	8.70319821938089
Mysm1	8.84089885148062
Jun	10.2011676969522
Junos	8.70319821938089
Gm12708	8.70319821938089
Fggy	8.70717017355891
Hook1	8.71271757481639
Cyp2j6	8.71531165081721
Cyp2j9	8.70319821938089
Nfia	8.73615805748352
Tm2d1	8.89283353754209
Inadl	8.70319821938089
Usp1	8.77044486498255
Dock7	8.78608593353663
Atg4c	8.77197400173151
Alg6	8.7362339861575
Itgb3bp	8.73018589642924
Efcab7	8.70319821938089
Pgm2	8.71447351562273
Jak1	9.04880267359556
E130102H24Rik	8.72805830604982
0610043K17Rik	8.70319821938089
Dnajc6	8.70319821938089
Leprot	8.98395382754784
Pde4b	9.43791659111598
Sgip1	8.70728775539357
Tctex1d1	8.70319821938089
Wdr78	8.70721394534196
Mier1	8.99454312547856
Slc35d1	8.71188339328804
Gm44037	8.70319821938089
Oma1	8.73260851558365
C8a	8.70319821938089
1700024P16Rik	8.70319821938089
Usp24	8.74836137148558
Dhcr24	8.72108277851284
Gm12744	8.70319821938089
Pars2	8.70319821938089
Ttc4	8.72935598653438
Acot11	8.70591024424064
Ssbp3	8.74344933991803
Mrpl37	8.72993679436432
Cyb5rl	8.70737778610603
Gm12802	8.71092112402049
Tceanc2	8.74816967769473
Tmem59	9.20820015164714
Lrrc42	8.71963924249579
Hspb11	8.81823096877235
Yipf1	8.81628551756974
Ndc1	8.71306846967664
4933424M12Rik	8.71415025805036
Lrp8	8.70319821938089
Magoh	8.93128581142958
0610037L13Rik	8.80152053878302
Cpt2	8.72141889119348
Scp2	9.32126036770872
Echdc2	8.71352834850971
Zyg11b	8.76456806560716
Coa7	8.7302412965459
Gpx7	8.70319821938089
Zcchc11	8.86120736339845
Prpf38a	8.79870295352327
Orc1	8.707140225685
Cc2d1b	8.72938621790086
Gm17354	8.71665156887613
Zfyve9	8.74172280616874
Btf3l4	8.82698389291498
Txndc12	8.76907729698422
A730015C16Rik	8.70649930290719
Kti12	8.73033914605496
Nrd1	9.02432918760503
Osbpl9	8.86625265420063
Eps15	8.81689601409524
Ttc39a	8.70319821938089
Rnf11	8.80215552789497
Cdkn2c	8.73458207872318
Faf1	8.76229790736288
Dmrta2	8.70319821938089
Bend5	8.70319821938089
Spata6	8.73710150387526
Skint3	8.7371157352432
Foxd2	8.70713231357983
Cmpk1	8.99943476600728
Stil	8.70319821938089
Efcab14	8.77963259583762
Tex38	8.70319821938089
Atpaf1	8.73292581246404
Mob3c	8.78935775148446
Mknk1	8.81320619339255
Faah	8.71126534881918
Nsun4	8.71666299317391
Uqcrh	10.0271118095309
Lrrc41	8.73436272885008
Rad54l	8.70681457860176
Pomgnt1	8.71101713963239
Lurap1	8.70319821938089
Tspan1	8.70319821938089
Pik3r3	8.70672714909658
Mast2	8.72437192918222
Ipp	8.70319821938089
Tmem69	8.71686686458847
Gpbp1l1	8.81648868156868
Ccdc17	8.7144019794124
Nasp	8.79728077350381
Akr1a1	9.5746375015682
Prdx1	9.69832589011352
Mmachc	8.70319821938089
Ccdc163	8.77182447257754
Tesk2	8.72096866017627
Toe1	8.72898498844488
Mutyh	8.70319821938089
Zswim5	8.70319821938089
Urod	8.77493164761421
Hectd3	8.71683531084249
Eif2b3	8.73488803812119
Btbd19	8.73382247412928
Tctex1d4	8.70319821938089
Plk3	8.99698052715388
Rps8	11.8470810481913
Kif2c	8.70319821938089
Tmem53	8.70319821938089
Rnf220	8.77718443298515
Eri3	8.74615812347742
Dmap1	8.73209101528715
Gm12840	9.09136264688946
B4galt2	8.70319821938089
Atp6v0b	9.70353071825703
Dph2	8.71123402013
Ipo13	8.74772341972632
St3gal3	8.71368252325811
9530034E10Rik	8.71043095293003
Kdm4a	8.7751008448772
Ptprf	8.70319821938089
Szt2	8.71196445393324
Med8	8.82720607210223
Elovl1	8.86649644433603
Cdc20	8.71931273646847
Ebna1bp2	8.85912158516976
Slc2a1	8.87870617609974
Zfp691	8.91424799724948
Ermap	8.78519218950844
Svbp	9.61316181079396
AU022252	8.72561494363095
P3h1	8.72396146669727
Ybx1	10.1456392123176
Ppih	8.77198210690781
Ccdc30	8.70683520535531
Ppcs	8.72194546545518
Rimkla	8.70319821938089
AA415398	8.71125095501717
Foxj3	8.75524365599328
Guca2b	8.70707077760652
Hivep3	8.77040705105297
Scmh1	8.7225790850019
Ctps	8.71131321911241
Cited4	8.81984895487323
Nfyc	8.74406219966246
Rims3	8.71051115688963
Exo5	8.71177562509797
Zfp69	8.71191304836216
Smap2	8.8725235124832
Zmpste24	8.74913639934714
Rlf	8.72817512425939
Ppt1	9.24635863968461
Cap1	8.87709707027684
Mfsd2a	8.70661635028622
Mycl	8.7268378842146
Trit1	8.7355351783147
Ppie	8.74987731114608
Heyl	8.70319821938089
Pabpc4	8.73430520238387
Macf1	8.89833652890868
Ndufs5	9.10840435714597
Akirin1	8.91773089229291
Mycbp	8.75381591177797
Rragc	8.89413872060051
Utp11l	8.87205830130615
Fhl3	8.74083696206095
Sf3a3	8.74655653197905
Inpp5b	8.74920821732965
Mtf1	8.77954955742212
1110065P20Rik	8.74892762229362
Yrdc	8.82534083214312
Cdca8	8.72655924649789
Gnl2	9.0627817613657
Snip1	8.75571547555058
Gm12932	8.70319821938089
Meaf6	8.79748847368879
Zc3h12a	8.98207389981268
Csf3r	8.80848884291731
Mrps15	8.87834229630685
Oscp1	8.70319821938089
Lsm10	8.83132491259944
Stk40	8.82862096815664
Eva1b	8.83033500760181
Sh3d21	8.70319821938089
Thrap3	9.00338198424893
Map7d1	8.82247710395739
Trappc3	8.86892920476674
Adprhl2	8.74295632114116
Ago3	8.79162651685695
Ago1	8.71817879457511
Ago4	8.72521518176718
Clspn	8.73001616455685
5730409E04Rik	8.70619121117154
Psmb2	9.21426821676839
Ncdn	8.71032982832188
AU040320	8.73634160697239
Zmym4	8.74795436921774
Sfpq	9.20838394969581
Zmym1	8.71407493022571
Zmym6	8.71340432515819
Gm12942	8.73346852541798
Dlgap3	8.70319821938089
Smim12	8.78314335145747
Zscan20	8.71004715182311
Tlr12	8.92292036473548
Phc2	8.80956744120871
Zfp362	8.72006249345706
Trim62	8.70656158528684
Azin2	8.71233510860609
Ak2	9.07955618717139
Rnf19b	8.99913770057625
Fndc5	8.74687974672987
S100pbp	8.73322528196158
Yars	8.75241520078898
C77080	8.70319821938089
Rbbp4	8.90127948910806
Gm26722	8.70704823224664
Zbtb8os	8.8066635182759
Zbtb8a	8.71880618374268
Bsdc1	8.76062040903418
Marcksl1	9.52699466686383
Hdac1	8.85233792219996
Lck	8.85765317746786
Fam167b	8.70319821938089
Eif3i	9.09737347371687
Tmem234	9.11564042794033
Dcdc2b	8.70319821938089
Iqcc	8.70686938390686
Ccdc28b	8.7600815952251
Txlna	8.77506222497357
Kpna6	8.72801524839921
Tmem39b	8.74246122414207
Khdrbs1	8.98420932436673
Ptp4a2	9.46364095827033
1700003M07Rik	8.70319821938089
Pef1	8.76202334231361
Fabp3	8.70319821938089
Zcchc17	8.86721520655579
Snrnp40	8.79616772390937
Pum1	8.84678356115142
Sdc3	8.81073691601564
Laptm5	9.70826008736629
Mecr	8.72832973668178
Srsf4	8.82966969262312
Epb41	8.9319104448704
Gm10300	8.70319821938089
Ythdf2	8.84628816803234
Gmeb1	8.71670238169532
Gm28874	8.70658316366695
Taf12	8.82020558472402
Rab42	8.70715469420444
Snhg12	8.90796334293267
Trnau1ap	8.78882242412439
Rcc1	8.70960875511899
Phactr4	8.74148266553585
Med18	8.7139891307413
Sesn2	8.75906015073191
Gm12981	8.70875298351512
Atpif1	9.70323823141857
Dnajc8	9.15534540378399
Ptafr	9.16425648664664
Eya3	8.74237532695343
Xkr8	8.70747864509946
Smpdl3b	8.71762823947568
Rpa2	8.73877923578823
Themis2	8.88286588843116
Ppp1r8	8.74123283584591
Stx12	8.9339363214596
Fam76a	8.87093742006662
Fgr	8.84969730639701
Ahdc1	8.70937812711947
Gm26615	8.70319821938089
Wasf2	8.94516384415855
Map3k6	8.70319821938089
Sytl1	8.7067447296513
Tmem222	8.81640701161905
Wdtc1	8.71002592279761
Slc9a1	8.72249658049447
Kdf1	8.70319821938089
Nudc	8.94124417876741
Gpatch3	8.73747064445929
Gpn2	8.71336274504204
Sfn	8.71282780091672
Zdhhc18	8.75761331211081
Pigv	8.73552994703447
Arid1a	8.88997202082017
Rps6ka1	8.82739821638603
Hmgn2	8.93903011378072
Dhdds	8.74997230044636
Zfp683	8.70319821938089
Aim1l	8.70319821938089
Cd52	10.7305203755864
Ubxn11	8.7067447296513
Sh3bgrl3	10.4774987015893
Cep85	8.74613906737256
Cnksr1	8.70319821938089
Zfp593	8.81020325489388
Pdik1l	8.73215141804497
Pafah2	8.70319821938089
Stmn1	8.89995105532651
Paqr7	8.70931086370538
Aunip	8.70681457860176
Mtfr1l	8.81603786429956
Sepn1	8.75227167658177
Man1c1	8.77519600891631
Ldlrap1	8.73843644730991
Tmem57	8.75483144621317
Rhd	8.70319821938089
Tmem50a	9.09448719629108
Rsrp1	9.44952362631296
Syf2	8.96734729513698
Gm16225	8.73310861292743
Runx3	9.48295315331877
Gm16224	8.70319821938089
Clic4	9.33604908507988
Srrm1	9.19492959745271
Ncmap	8.71143594773322
Rcan3	8.72574748424122
Nipal3	8.71597119880089
Stpg1	8.70625374888823
Srsf10	9.07326245620151
Pnrc2	8.99664680426522
Cnr2	8.71662393490251
Fuca1	9.20333211172219
Hmgcl	8.95586382129453
Gale	8.72640723051899
Lypla2	8.86097586514374
Pithd1	8.79120156262602
Tceb3	8.87553830509408
Gm24362	8.70319821938089
Rpl11	11.2701055278891
Id3	9.10121086995399
E2f2	8.7195687668013
Zfp46	8.71959042487959
Hnrnpr	8.92628514385668
Luzp1	8.79399008876365
Kdm1a	8.80633516922211
Lactbl1	8.70319821938089
C1qb	11.7925471509655
C1qc	11.4597005538923
C1qa	11.7915247147307
Zbtb40	8.70319821938089
Wnt4	9.00912452839058
Cdc42	9.91998420063482
2810405F17Rik	8.70804579705741
Usp48	8.8173094419464
Rap1gap	8.70681551369072
Alpl	8.70319821938089
Ece1	8.89932831950495
Gm13012	8.72921318760607
Eif4g3	8.99435931463382
Hp1bp3	8.92644735311563
Sh2d5	8.70650208318179
Kif17	8.71220058858976
Ddost	8.9833222838155
Pink1	8.78358993545803
Cda	8.70319821938089
Mul1	8.77805367556912
Camk2n1	8.73573626462998
Pla2g2d	9.17912650046264
Otud3	8.71928964920605
Rnf186	8.70319821938089
Tmco4	8.74150648073759
Nbl1	8.71056192802526
Minos1	9.50451245939785
Gm16287	8.70319821938089
Capzb	9.61645742270717
Pqlc2	8.72171040999315
Akr7a5	8.80961512709561
Mrto4	8.77573885238686
Emc1	8.75252588778971
Ubr4	8.77202838558083
2700016F22Rik	8.70594743088244
Iffo2	8.71776071168475
Aldh4a1	8.71818651090823
Arhgef10l	8.72422560473544
Rcc2	8.81625302380261
Padi4	8.70319821938089
Padi3	8.70319821938089
Padi1	8.70319821938089
Padi2	8.73542558882977
Gm13031	8.70319821938089
Sdhb	9.04138739629696
Atp13a2	8.82385355189594
Crocc	8.70715469420444
Necap2	8.84799845610293
Szrd1	8.82428402742968
4921514A10Rik	8.70319821938089
Fbxo42	8.74301867128187
Epha2	8.71045510491129
Gm13075	8.70568286826848
Zbtb17	8.74170677731439
Spen	8.76274320063941
Fblim1	8.77218671324189
Tmem82	8.71457387382635
Plekhm2	8.82332614737537
Ddi2	8.81939091898376
Dnajc16	8.75281486362483
Casp9	8.72398934780975
Ctrc	8.70592759844376
Efhd2	9.80542668392393
Fhad1	8.72539183811825
4930455G09Rik	8.70319821938089
Tmem51	8.87752805568384
Kazn	8.73962926898032
Prdm2	8.7603404824175
Pramef8	8.71335844093516
Dhrs3	8.89917618017471
Vps13d	8.75681104264431
Tnfrsf1b	8.98272907253761
Tnfrsf8	8.70319821938089
Gm13212	8.74528067036548
Gm13166	8.74517361377576
Gm13251	8.82567250941139
Gm26880	8.70319821938089
Gm13248	8.71767576798113
Gm13139	8.78132408197749
Gm26624	8.70735128259874
Gm13152	8.70622473771834
Gm13154	8.70319821938089
Gm13157	8.77076142326454
Gm20707	8.71888885320415
Zfp933	8.71588107431225
Miip	8.73902586886507
Fv1	8.70715469420444
Mfn2	8.72125868589856
Plod1	8.7416934374866
2510039O18Rik	8.74832135979073
Clcn6	8.72461232213673
Mthfr	8.77539559711298
Agtrap	8.76039055268833
Draxin	8.70319821938089
Mad2l2	8.74938551968902
Fbxo6	8.80339940992144
Fbxo44	8.70319821938089
Fbxo2	8.70319821938089
Ubiad1	8.70319821938089
Mtor	8.7338457553148
Angptl7	8.70319821938089
Exosc10	8.76214119973092
Srm	8.75295435656456
Tardbp	8.93969910557582
Gm13203	8.70319821938089
Casz1	8.71046163979092
Gm13205	8.70319821938089
Gm17029	8.70319821938089
Pex14	8.74135701894307
Dffa	8.71363506272073
Apitd1	8.72345827689924
Pgd	8.8699746236566
Kif1b	8.7600781167547
Ube4b	8.73172257037482
Nmnat1	8.70602320433091
Lzic	8.73105557937036
Ctnnbip1	8.76210520947412
Clstn1	8.71388459973133
Pik3cd	8.87583865194424
Tmem201	8.71138593795436
Slc25a33	9.02991660853535
Spsb1	8.7496149974806
H6pd	8.70804579705741
Gpr157	8.72296623506594
Eno1	9.06893784611279
Rere	8.76054711011837
Gm13091	8.70319821938089
Errfi1	8.81863818489218
Park7	9.11618880556374
Tnfrsf9	8.73468566064884
Camta1	8.89983668367069
Per3	8.70979646634181
Vamp3	8.83570909195436
Dnajc11	8.75300835185277
Thap3	8.78145229534916
Phf13	8.70653023333106
Klhl21	8.71366263430521
Zbtb48	8.70661745417741
Nol9	8.7214291500357
