AveLogCPM
G730003C15Rik	9.62751357960902
Als2	9.62751357960902
Fzd7	9.62751357960902
Sumo1	10.1417010840945
Nop58	9.78968874399385
Bmpr2	9.62751357960902
Fam117b	9.66883198326214
Wdr12	9.62751357960902
Carf	9.62751357960902
Nbeal1	9.66902827802857
Cyp20a1	9.64873269049995
Abi2	9.62751357960902
Raph1	9.62751357960902
Cd28	9.9356199420344
2310016D23Rik	9.62751357960902
Ctla4	10.0671416152172
Icos	10.3304046916419
Pard3b	9.62751357960902
Nrp2	9.62751357960902
Gm4208	9.62751357960902
Ino80d	9.77532616766029
Ino80dos	9.62751357960902
Gm20342	9.64735951214198
Ndufs1	9.71227698998465
Eef1b2	10.4438317064955
Adam23	9.62751357960902
Fastkd2	9.62751357960902
Klf7	9.71466951654887
Creb1	9.71076789195718
Mettl21a	9.62751357960902
Ccnyl1	9.62751357960902
Fzd5	9.64788170340768
Plekhm3	9.64958200247925
Idh1	9.62751357960902
Pikfyve	9.62751357960902
Map2	9.62751357960902
Rpe	9.68941829840138
Kansl1l	9.62751357960902
Acadl	9.66896601432968
Myl1	9.62751357960902
Lancl1	9.67046740055015
Ikzf2	10.5737800040873
Bard1	9.62751357960902
Atic	9.64892654348801
Fn1	9.62751357960902
Mreg	9.62751357960902
D230017M19Rik	9.62751357960902
Pecr	9.62751357960902
Xrcc5	9.67148698928126
Smarcal1	9.62751357960902
Rpl37a	12.723057248957
Tns1	9.62751357960902
Cxcr2	9.62751357960902
Arpc2	10.4623527638156
Aamp	9.85385209732395
Pnkd	9.74743561698696
Tmbim1	9.67140218987322
Catip	9.62751357960902
Slc11a1	9.62751357960902
Ctdsp1	9.7536777815701
Vil1	9.62751357960902
Usp37	9.64735951214198
Rqcd1	9.6694086045923
Zfp142	9.65085006037474
Bcs1l	9.62751357960902
Rnf25	9.64958200247925
Stk36	9.62751357960902
Ttll4	9.62751357960902
Cyp27a1	9.62751357960902
Wnt10a	9.62751357960902
Nhej1	9.62751357960902
Cnppd1	9.69391153205529
Fam134a	9.75206240679844
Zfand2b	9.77041934713476
Abcb6	9.62751357960902
Atg9a	9.65085006037474
Ankzf1	9.7118079986002
Glb1l	9.62751357960902
Stk16	9.81184127706405
Tuba4a	9.9301114950043
Dnajb2	9.73422468228942
Dnpep	9.71262084800056
Speg	9.62751357960902
Gmppa	9.6485942671824
Chpf	9.6493236097548
Tmem198	9.62751357960902
Stk11ip	9.64907487924466
Sgpp2	9.62751357960902
Farsb	9.64788170340768
Acsl3	9.62751357960902
Utp14b	9.62751357960902
Ap1s3	9.71275563567744
Wdfy1	9.66912405450075
Mrpl44	9.67361323923867
Serpine2	9.62751357960902
Fam124b	9.66969837136336
Cul3	9.70936533438205
1700016L21Rik	9.62751357960902
Dock10	9.73169326763198
Rhbdd1	9.64871840786314
Mff	9.78810532087705
Tm4sf20	9.62751357960902
Gm28942	9.62751357960902
Agfg1	9.82992714076415
Ccl20	9.64849450403372
Pid1	9.62751357960902
Trip12	9.71127533583195
Fbxo36	9.62751357960902
C130026I21Rik	9.62751357960902
A530032D15Rik	9.62751357960902
A530040E14Rik	9.62751357960902
G530012D18Rik	9.62751357960902
Sp110	9.80121958256085
Sp140	9.64862766042491
Gm10552	9.62751357960902
Gm17017	9.62751357960902
Sp100	9.81595850456663
A630001G21Rik	9.62751357960902
Cab39	9.75429148143251
Itm2c	9.9035897676666
Gm28884	9.64816227196325
Gpr55	9.91123029047094
Gm28100	9.62751357960902
2810459M11Rik	9.62751357960902
Psmd1	9.65087719663337
Armc9	9.62751357960902
Gm16341	9.62751357960902
B3gnt7	9.62751357960902
Gm28626	9.62751357960902
Ncl	10.2879260177255
Ptma	11.4630704881059
Pde6d	9.64736566930093
Cops7b	9.67132807219649
Dis3l2	9.64735951214198
Chrnd	9.62751357960902
Eif4e2	9.80909322671154
Efhd1	9.62751357960902
Gigyf2	9.75506872240545
3110079O15Rik	9.62751357960902
Inpp5d	9.84861075119755
Atg16l1	9.64735951214198
Sag	9.62751357960902
Dgkd	9.71147325097062
Usp40	9.67095669088113
Dnajb3	9.62751357960902
Hjurp	9.73515766608677
Glrp1	9.62751357960902
Gm29336	9.62751357960902
Arl4c	9.74604298770992
Sh3bp4	9.62751357960902
Agap1	9.62751357960902
Ackr3	9.62751357960902
Cops8	9.68739179764228
Rab17	9.62751357960902
Lrrfip1	10.0296676019495
Rbm44	9.62751357960902
Ramp1	9.72966395363146
Ube2f	9.72718204043544
Scly	9.64963483731572
Ilkap	9.75139869161115
Hes6	9.62751357960902
Per2	9.65087719663337
Traf3ip1	9.66962101011304
Asb1	9.62751357960902
Twist2	9.62751357960902
Hdac4	9.64843182009195
Gm26720	9.62751357960902
Ndufa10	9.81086490056003
Myeov2	9.93916041466317
Otos	9.62751357960902
Gpc1	9.80642975644068
Dusp28	9.66859536800999
Rnpepl1	9.6912630739901
9430060I03Rik	9.62751357960902
Capn10	9.65184443737638
Gpr35	9.62751357960902
Kif1a	9.62751357960902
Mterf4	9.62751357960902
Gm28535	9.62751357960902
Pask	9.62751357960902
Ppp1r7	9.71127471993998
Hdlbp	9.73201019018957
Sept2	9.67194901912644
Farp2	9.62751357960902
Stk25	9.68760284424645
Thap4	9.6710688896513
Atg4b	9.66951666336953
Dtymk	9.69243427965538
Ing5	9.62751357960902
D2hgdh	9.62751357960902
Pdcd1	9.67410722708702
Fam174a	9.78224742722139
St8sia4	10.0651494983234
Gm28901	9.62751357960902
D1Ertd622e	9.69606514002944
Ppip5k2	9.67082788689956
Gin1	9.69242411822923
Pam	9.64816227196325
1810006J02Rik	9.62751357960902
Gm7967	9.62751357960902
Gm28187	9.62751357960902
Rnf152	9.62751357960902
Pign	9.71336315408878
2310035C23Rik	9.73572973536602
Tnfrsf11a	9.62751357960902
Gm7160	9.62751357960902
Zcchc2	9.62751357960902
Phlpp1	9.62751357960902
Bcl2	10.2015376366003
D630008O14Rik	9.62751357960902
Kdsr	9.66870252083179
Vps4b	9.74848105261855
Serpinb8	9.62751357960902
Dsel	9.64823542932189
Tsn	9.7916230989418
Nifk	9.62751357960902
Clasp1	9.64958429830732
2900060B14Rik	9.67208078837214
Tfcp2l1	9.62751357960902
Ralb	9.62751357960902
Gm27184	9.62751357960902
Tmem185b	9.66926120352072
Epb41l5	9.62751357960902
Ptpn4	9.69504322127052
Tmem177	9.62751357960902
Sctr	9.62751357960902
Tmem37	9.62751357960902
Dbi	9.78901149860171
3110009E18Rik	9.6724893075936
Steap3	9.62751357960902
Insig2	9.71654046005343
Ccdc93	9.65066432917647
Ddx18	9.84553879445613
Actr3	10.3508596441711
Slc35f5	9.62751357960902
Nckap5	9.62751357960902
Mgat5	9.72947334381628
Tmem163	9.62751357960902
2900009J06Rik	9.62751357960902
Ccnt2	9.75236917184585
Rab3gap1	9.66925070579207
Zranb3	9.62751357960902
R3hdm1	9.8170035364062
Ubxn4	9.75183158664863
Mcm6	9.71604735508222
Dars	9.71407221298569
Cxcr4	9.66803504029127
Cd55	9.62751357960902
C4bp	9.62751357960902
Pfkfb2	9.62751357960902
Yod1	9.62751357960902
Pigr	9.62751357960902
Fcmr	9.62751357960902
Il10	9.62751357960902
Mapkapk2	9.67232808106063
Dyrk3	9.62751357960902
Eif2d	9.71807371546245
Rassf5	9.7537485862362
Ikbke	9.62751357960902
Srgap2	9.75407629741397
Fam72a	9.62751357960902
Ctse	9.64871840786314
Rab7b	9.62751357960902
Slc41a1	9.64907487924466
Rab29	9.64843182009195
Nucks1	9.84758653297731
Elk4	9.75324869617924
Mfsd4	9.66790136974929
Nuak2	9.62751357960902
Dstyk	9.64862766042491
Rbbp5	9.66896601432968
Tmem81	9.62751357960902
Mdm4	9.75357067881162
Pik3c2b	9.62751357960902
Ppp1r15b	9.73801022515881
Plekha6	9.62751357960902
Snrpe	10.1306879009381
Gm26706	9.62751357960902
Zc3h11a	9.62751357960902
Gm38394	9.62751357960902
Lax1	9.69029473427581
Atp2b4	9.6920929060833
Btg2	11.5696104028797
Ppfia4	9.62751357960902
Tmem183a	9.67096218874573
Cyb5r1	9.62751357960902
Adipor1	9.84863467744535
Klhl12	9.62751357960902
Rabif	9.71115448317318
Kdm5b	9.75556830395658
Ppp1r12b	9.62751357960902
Ube2t	9.64823542932189
Ptpn7	9.76984085416433
Arl8a	9.71350329450302
Gm15445	9.62751357960902
Elf3	9.62751357960902
Rnpep	9.67136674336207
Timm17a	9.75169297410447
Ipo9	9.64735951214198
Nav1	9.62751357960902
Csrp1	9.64835992133307
Phlda3	9.62751357960902
Tnni1	9.62751357960902
Lad1	9.62751357960902
Tmem9	9.65066432917647
Cacna1s	9.62751357960902
Gm37759	9.62751357960902
Kif21b	9.64871840786314
Camsap2	9.62751357960902
Ddx59	9.62751357960902
Kif14	9.62751357960902
Zfp281	9.67082788689956
Gm19705	9.62751357960902
A430106G13Rik	9.62751357960902
Ptprc	10.5366483471957
Gm28556	9.62751357960902
Nek7	9.69253538513812
2310009B15Rik	9.62751357960902
Dennd1b	9.66814024659227
Zbtb41	9.62751357960902
Aspm	9.62751357960902
Cfh	9.62751357960902
Cdc73	9.71218362841809
B3galt2	9.62751357960902
Glrx2	9.69345843794643
Trove2	9.62751357960902
Uchl5	9.70778694244866
Rgs2	10.4079258273522
Rgs1	12.5897250972434
Rgs18	9.64788170340768
Pla2g4a	9.62751357960902
Ptgs2	9.64905235859334
Ptgs2os2	9.62751357960902
BC003331	9.62751357960902
Tpr	9.98044561878782
Gm10138	9.64735951214198
Ivns1abp	9.78570203448704
Swt1	9.7322470658936
Trmt1l	9.83306674126636
Rnf2	9.7589078767263
Fam129a	9.73092612879652
2810414N06Rik	9.62751357960902
Edem3	9.62751357960902
1700025G04Rik	9.65152106263111
Tsen15	9.66752181026778
Rgl1	9.62751357960902
Arpc5	10.149117978895
Ncf2	9.62751357960902
Smg7	9.64823542932189
Lamc1	9.6506450636433
Dhx9	9.73721730846404
Npl	9.62751357960902
Rgs16	9.67106210568908
Rnasel	9.78804344704854
Teddm2	9.62751357960902
Glul	9.74709964148976
Gm29291	9.62751357960902
Cacna1e	9.62751357960902
Gm9530	9.62751357960902
Ier5	10.5964986527856
Mr1	9.66858925725354
Stx6	9.83130754670329
Xpr1	9.6493236097548
Acbd6	9.6723832889491
Qsox1	9.71297575087028
Cep350	9.67108554053808
Tor1aip1	9.84754810944756
Tor1aip2	9.71060844323463
Gm2000	10.1645445329442
Soat1	9.64849450403372
Gm10031	9.64835992133307
Abl2	9.62751357960902
Tor3a	9.64745554426002
Fam20b	9.62751357960902
Ralgps2	9.62751357960902
Rasal2	9.62751357960902
BC026585	9.62751357960902
Rfwd2	9.71517981590083
4930523C07Rik	10.1158928562973
4930562F07Rik	9.62751357960902
Mrps14	9.97681713225642
Cacybp	10.0045924351111
Rabgap1l	9.86695204302934
Gm37083	9.62751357960902
Gm38060	9.62751357960902
Rc3h1	9.67106660693038
Serpinc1	9.62751357960902
Zbtb37	9.62751357960902
Dars2	9.64843182009195
Cenpl	9.73148753375936
Klhl20	9.64849450403372
Prdx6	10.3338228083295
Tnfsf4	9.62751357960902
Fasl	9.96702936976292
Suco	9.78829798329693
4930558K02Rik	9.62751357960902
Pigc	9.67142857968123
Dnm3	9.64788170340768
Mettl13	9.62751357960902
Vamp4	9.77113043544504
Prrc2c	10.2488922978863
Gorab	9.62751357960902
Kifap3	9.62751357960902
Scyl3	9.62751357960902
BC055324	9.62751357960902
Mettl18	9.64905235859334
Sell	9.62751357960902
Gm16548	9.62751357960902
F5	9.62751357960902
Slc19a2	9.62751357960902
Ccdc181	9.62751357960902
Blzf1	9.62751357960902
Nme7	9.62751357960902
Atp1b1	9.64892654348801
Xcl1	10.9535031465416
Sft2d2	9.73166572956891
Tiprl	9.81178892630182
Dcaf6	9.62751357960902
Mpc2	9.79257298503275
Mpzl1	9.62751357960902
Rcsd1	9.79461665329823
Creg1	9.69155163783017
Cd247	9.79358989255099
Pou2f1	9.67034177634385
Ildr2	9.62751357960902
Gm15853	9.64835992133307
Tada1	9.71328986361448
Pogk	9.62751357960902
Uck2	9.62751357960902
Tmco1	9.7523528023102
Aldh9a1	9.62751357960902
Mgst3	9.62751357960902
Lmx1a	9.62751357960902
Pbx1	9.62751357960902
Nuf2	9.62751357960902
Hsd17b7	9.6921086284599
3110045C21Rik	9.62751357960902
Uap1	9.66916818438134
Uhmk1	9.71716656687549
4930500M09Rik	9.62751357960902
Sh2d1b1	9.64963483731572
Nos1ap	9.62751357960902
Atf6	9.64835992133307
Dusp12	9.66836695580761
Gm26620	9.62751357960902
Fcrla	9.62751357960902
Fcgr2b	9.62751357960902
Fcgr4	9.62751357960902
Fcgr3	9.6485942671824
Cfap126	9.69287447903853
Sdhc	9.68626905946904
Nr1i3	9.62751357960902
Tomm40l	9.67046511801365
Apoa2	9.62751357960902
Fcer1g	10.8516076012649
Ndufs2	9.71348353980121
B4galt3	9.62751357960902
Ppox	9.65152106263111
Usp21	9.62751357960902
Ufc1	9.75138083862795
Gm20045	9.64849450403372
Dedd	9.67383622365299
Nit1	9.69330489243137
Pfdn2	9.88992019076098
Pvrl4	9.62751357960902
Arhgap30	9.90256954586754
Usf1	9.75216854122294
Tstd1	9.62751357960902
F11r	9.62751357960902
B930036N10Rik	9.62751357960902
Alyref2	9.67143229431892
Itln1	9.62751357960902
Cd244	9.88398710563666
Ly9	9.66855955363667
Slamf7	9.79376103216572
Cd48	10.0656010243941
Slamf1	9.73252763171737
Cd84	9.70955735838641
Gm37065	9.62751357960902
Slamf6	9.6707631677646
Vangl2	9.62751357960902
Ncstn	9.66945750436695
Copa	9.73242508912964
Gm37756	9.62751357960902
Pex19	9.66827164535679
Dcaf8	9.73062339897774
Pea15a	9.6908093631179
Igsf8	9.77241345418592
Gm36937	9.62751357960902
Kcnj10	9.62751357960902
Pigm	9.67037766411018
Slamf9	9.62751357960902
Igsf9	9.62751357960902
Tagln2	9.9994706230365
Cfap45	9.62751357960902
Slamf8	9.62751357960902
Dusp23	9.62751357960902
Fcer1a	9.62751357960902
Aim2	9.69028063404286
Gm4955	9.80683400850491
BC094916	9.62751357960902
Pydc4	9.66799667901958
Pyhin1	9.7289348035985
Pydc3	9.74851234689097
AI607873	9.62751357960902
Ifi204	9.62751357960902
Mndal	10.1983014596716
Mnda	9.64745554426002
Ifi203	10.185316785842
Ifi205	9.62751357960902
Fh1	9.62751357960902
Kmo	9.62751357960902
Opn3	9.62751357960902
Chml	9.62751357960902
Exo1	9.62751357960902
Rbm8a2	9.67212405961227
Cep170	9.64958429830732
Sdccag8	9.65152106263111
Akt3	9.64823542932189
Zbtb18	9.64745554426002
Gm37306	9.62751357960902
Adss	9.75389674961676
Desi2	9.65087719663337
B230369F24Rik	9.62751357960902
Cox20	9.89023879780338
Gm16586	9.66829607880806
Hnrnpu	9.93862235028748
Efcab2	9.64873269049995
Smyd3	9.71141521445713
Tfb2m	9.64963483731572
Cnst	9.71179875154917
Sccpdh	9.62751357960902
Ahctf1	9.66962101011304
Adck3	9.66814024659227
Psen2	9.73367365549395
Gm31728	9.62751357960902
Itpkb	9.93537899455654
Parp1	9.69063579424749
Lin9	9.64871840786314
Acbd3	9.67313258961308
H3f3a	10.8341617396599
Gm17275	9.62751357960902
H3f3aos	9.62751357960902
Sde2	9.80797530447921
Pycr2	9.64735951214198
Lefty1	9.62751357960902
Tmem63a	9.66813413595341
Ephx1	9.62751357960902
Nvl	9.62751357960902
Cnih4	9.71211969564874
Wdr26	9.6493236097548
Cnih3	9.62751357960902
Lbr	9.71230400748614
Gm5533	9.62751357960902
Enah	9.62751357960902
Srp9	9.98755952564016
Degs1	9.71044110110193
Fbxo28	9.7092231153203
Trp53bp2	9.62751357960902
Capn2	9.67387387204807
Susd4	9.62751357960902
Disp1	9.62751357960902
Brox	9.62751357960902
Aida	9.64905235859334
Mia3	9.73530432526897
Taf1a	9.65020588296468
Gm33973	9.62751357960902
Dusp10	9.89725578397641
1700056E22Rik	9.64892654348801
Hlx	9.6501680546134
Gm34342	9.62751357960902
Marc2	9.81067775761907
Rab3gap2	9.62751357960902
Iars2	9.66960490784608
Bpnt1	9.71116798405456
4930532G15Rik	9.62751357960902
Eprs	10.3254603199613
Rrp15	9.64958429830732
A430105J06Rik	9.62751357960902
Gpatch2	9.69371806710039
Kctd3	9.64862766042491
Cenpf	9.62751357960902
Smyd2	9.62751357960902
Rps6kc1	9.62751357960902
Angel2	9.69277151329388
Mfsd7b	9.64843182009195
Tatdn3	9.62751357960902
Nsl1	9.62751357960902
Batf3	9.62751357960902
Atf3	9.82056147900702
D730003I15Rik	9.65087719663337
Nenf	9.64892654348801
Tmem206	9.62751357960902
Ppp2r5a	9.75116981683708
Gm32200	9.62751357960902
Dtl	9.62751357960902
Ints7	9.6501680546134
Lpgat1	9.64907487924466
Nek2	9.62751357960902
Slc30a1	9.64907487924466
Rd3	9.62751357960902
Gm26670	9.62751357960902
Traf5	9.62751357960902
Gm26879	9.62751357960902
Rcor3	9.62751357960902
Hhat	9.62751357960902
Syt14	9.62751357960902
Diexf	9.65184443737638
Irf6	9.62751357960902
A130010J15Rik	9.64736566930093
Traf3ip3	9.7106788313323
4930570N18Rik	9.62751357960902
Lamb3	9.75190758238973
Hsd11b1	9.69149407304689
G0s2	9.62751357960902
Cd34	9.62751357960902
Gm32250	9.62751357960902
Cd46	9.62751357960902
Cr1l	9.75523898584755
Cr2	9.62751357960902
Nmt2	9.73406048942673
Rpp38	9.62751357960902
Acbd7	9.64916018785803
Dclre1c	9.62751357960902
Suv39h2	9.62751357960902
Hspa14	9.71329210007025
Cdnf	9.64736566930093
Fam107b	9.96979600121645
Frmd4a	9.62751357960902
Prpf18	9.64788170340768
Bend7	9.62751357960902
Sephs1	9.6696539443846
Phyh	9.71196051695032
Mcm10	9.62751357960902
Optn	9.68931942317508
Camk1d	9.64816227196325
Cdc123	9.71206021881146
Nudt5	9.73395476120769
Sec61a2	9.66968968807617
Upf2	9.79052762769136
Proser2	9.62751357960902
Usp6nl	9.62751357960902
Gm13391	9.62751357960902
Celf2	9.95409042463938
Gata3	9.80926301822774
Taf3	9.71356274965868
Atp5c1	9.96882080132998
Kin	9.68877268602335
Itih5	9.64735951214198
Sfmbt2	9.62751357960902
Prkcq	9.6501680546134
Pfkfb3	9.62751357960902
Rbm17	9.75059740766751
Il2ra	9.71293340075003
Il15ra	9.62751357960902
Fbxo18	9.64963483731572
Ankrd16	9.62751357960902
Itga8	9.62751357960902
Fam188a	9.64862766042491
Pter	9.62751357960902
Rsu1	9.70995593718825
Trdmt1	9.64735951214198
Vim	10.0039112850487
St8sia6	9.62751357960902
Hacd1	9.62751357960902
Stam	9.67239444368333
Mrc1	9.62751357960902
Nsun6	9.62751357960902
Arl5b	9.64958200247925
Plxdc2	9.62751357960902
Nebl	9.64843182009195
A930004D18Rik	9.62751357960902
Mllt10	9.75150353199421
Dnajc1	9.7962192886855
Commd3	9.68738573284059
Bmi1	9.66743261233127
Spag6	9.62751357960902
Pip4k2a	9.68965128878246
4930426L09Rik	9.62751357960902
Armc3	9.62751357960902
Msrb2	9.62751357960902
Otud1	9.67008490996292
Etl4	9.62751357960902
Arhgap21	9.62751357960902
Thnsl1	9.62751357960902
Apbb1ip	9.85069962588621
Pdss1	9.64816227196325
Abi1	9.70963897647644
Acbd5	9.67082788689956
Mastl	9.62751357960902
Yme1l1	9.74622499837599
Spopl	9.64907487924466
Hnmt	9.62751357960902
Il1rn	9.62751357960902
Psd4	9.729142096194
Ehmt1	9.65013241974151
Arrdc1	9.68886831770975
Zmynd19	9.66778384405482
Dph7	9.62751357960902
Mrpl41	9.71190696220756
Pnpla7	9.64905235859334
Nsmf	9.65129717761411
Noxa1	9.62751357960902
Nrarp	9.62751357960902
Tor4a	9.69381709985955
Nelfb	9.67027049598456
Tubb4b	9.75418833120977
Rnf208	9.62751357960902
Ndor1	9.62751357960902
Tmem203	9.64843182009195
Tprn	9.62751357960902
Ssna1	9.71217990165882
Anapc2	9.69349010467077
AA543186	9.62751357960902
Man1b1	9.71108331370174
Dpp7	9.64816227196325
Uap1l1	9.64862766042491
Sapcd2	9.62751357960902
Abca2	9.62751357960902
BC029214	9.71159291340111
C8g	9.62751357960902
Fbxw5	9.67127359483708
Traf2	9.68882410867453
Edf1	10.1232857780547
Phpt1	9.62751357960902
Rabl6	9.62751357960902
Tmem141	9.62751357960902
A230005M16Rik	9.62751357960902
Bmyc	9.64843182009195
Camsap1	9.62751357960902
Ubac1	9.71169694992263
Nacc2	9.62751357960902
C330006A16Rik	9.62751357960902
Qsox2	9.62751357960902
Gpsm1	9.62751357960902
Dnlz	9.66846424237391
Card9	9.62751357960902
Snapc4	9.62751357960902
Sdccag3	9.66790136974929
Pmpca	9.64745554426002
Inpp5e	9.6501680546134
Sec16a	9.67261433185262
Notch1	9.64873269049995
Egfl7	9.62751357960902
Agpat2	9.64736566930093
Fam69b	9.64843182009195
Lcn4	9.65066432917647
Surf6	9.64835992133307
Med22	9.6501680546134
Rpl7a	10.8064978168868
Surf1	9.75227474327784
Surf2	9.67108554053808
Surf4	9.73086267535848
Rexo4	9.67049541612114
Adamts13	9.62751357960902
Cacfd1	9.66992248060683
Slc2a6	9.64823542932189
Adamtsl2	9.62751357960902
Sardh	9.62751357960902
Vav2	9.62751357960902
Brd3	9.73141973177587
Wdr5	9.64736566930093
Rxra	9.62751357960902
Olfm1	9.6501680546134
Gm13373	9.62751357960902
Mrps2	9.64873269049995
Ralgds	9.64735951214198
Gtf3c5	9.62751357960902
Tsc1	9.65013241974151
1700026L06Rik	9.62751357960902
Ak8	9.62751357960902
Gtf3c4	9.62751357960902
Ddx31	9.62751357960902
Ttf1	9.64892654348801
Setx	9.67092456192719
Ntng2	9.62751357960902
Med27	9.64873269049995
Rapgef1	9.66877096003099
Trub2	9.64745554426002
Coq4	9.62751357960902
Slc27a4	9.62751357960902
Urm1	9.77023337677568
2600006K01Rik	9.62751357960902
Cercam	9.65184443737638
Odf2	9.71655478944136
Gle1	9.7534578551403
Sptan1	9.64823542932189
Wdr34	9.62751357960902
Set	10.1992308615852
Pkn3	9.62751357960902
Zdhhc12	9.62751357960902
Zer1	9.67069174217272
Tbc1d13	9.62751357960902
Endog	9.6501680546134
D2Wsu81e	9.64958429830732
Ccbl1	9.62751357960902
1700084E18Rik	9.62751357960902
Lrrc8a	9.67129238287967
Dolk	9.66890463565819
Nup188	9.6493236097548
Sh3glb2	9.66903690840621
Fam73b	9.62751357960902
Dolpp1	9.62751357960902
Crat	9.62751357960902
Ppp2r4	9.64745554426002
