AveLogCPM
Fcrl1	9.4521281277211
Etv3	9.60182942548865
Arhgef11	9.42721107678619
Pear1	9.43579449571133
Ntrk1	9.42721107678619
Insrr	9.42721107678619
Sh2d2a	9.81599419367677
Prcc	9.49311800614199
Hdgf	9.72291139869072
Mrpl24	9.63319781388127
Rrnad1	9.47182227730557
Isg20l2	9.47747181334856
Gpatch4	9.46340644185957
Apoa1bp	9.51320858931497
Iqgap3	9.42721107678619
Mef2d	9.46428699208018
1700113A16Rik	9.4449280023402
Tsacc	9.42721107678619
Cct3	9.61803366362799
Glmp	9.53441232058936
Tmem79	9.42721107678619
Smg5	9.48545685551194
Pmf1	9.48301792423357
Slc25a44	9.43494805735306
Sema4a	9.42721107678619
Lmna	9.45455228758009
Gm37584	9.42721107678619
Mex3a	9.42721107678619
Rab25	9.42721107678619
Lamtor2	9.80764235802452
Ubqln4	9.44528830895335
Ssr2	9.57642143889764
Arhgef2	9.49236064164981
2810403A07Rik	9.44472225175119
Rit1	9.4599764487468
Gm17146	9.42721107678619
Syt11	9.46102396614845
Gon4l	9.55732604520286
Gm43713	9.42721107678619
Msto1	9.44426984289575
Dap3	9.56562882865065
Ash1l	9.64600973276726
Gm43738	9.43608043905479
Rusc1	9.5288849822813
Fdps	9.73540185023605
Hcn3	9.42721107678619
Clk2	9.45484860830299
Scamp3	9.65572634336966
Fam189b	9.76713570930505
Gba	9.48638890255716
Mtx1	9.49317014448082
Thbs3	9.42721107678619
Muc1	9.42721107678619
Trim46	9.43614312915659
Krtcap2	10.0893446105846
Dpm3	9.69436184615829
Slc50a1	9.62891724138084
Adam15	9.44480874921632
Zbtb7b	9.46885668752434
Gm15417	9.42721107678619
Lenep	9.42721107678619
Flad1	9.48615589071125
Cks1b	9.45769841264011
Shc1	9.51043292969682
Pygo2	9.43585406610983
Pbxip1	9.61915309067692
Pmvk	9.47816308324265
Adar	9.47014494569471
Chrnb2	9.42721107678619
4632404H12Rik	9.43494805735306
Ube2q1	9.5542073308424
Il6ra	9.42721107678619
Atp8b2	9.42721107678619
Hax1	9.50526721630034
Gm19710	9.42721107678619
Ubap2l	9.69058021762334
4933434E20Rik	9.61549181917965
Tpm3	10.0098942461284
Rps27	13.1240223933725
Rab13	9.42721107678619
Jtb	9.64013306385982
Slc39a1	9.46296361507465
Crtc2	9.47018974228692
Dennd4b	9.44325540163692
Gatad2b	9.66148889942761
Slc27a3	9.42721107678619
Ints3	9.4717631045671
Ilf2	9.61030843879511
Snapin	9.5636878324998
Chtop	9.62335996225278
S100a1	9.42721107678619
S100a13	9.79078587055322
S100a4	9.42721107678619
S100a6	9.51941900578348
S100a8	9.42721107678619
S100a9	9.42721107678619
Gm43740	9.42721107678619
Gm9774	9.47703991533718
S100a11	10.262855286002
S100a10	10.3820890598964
Them4	9.46243705143654
Rorc	9.46281772907756
Tdrkh	9.43614190423229
Oaz3	9.42721107678619
Mrpl9	9.57259367606108
Riiad1	9.42721107678619
Snx27	9.47074781808145
Tuft1	9.43648885690942
Gm15234	9.42721107678619
Pogz	9.47105620064431
Psmb4	9.67155081842172
Selenbp1	9.42721107678619
Rfx5	9.47048011045366
B230398E01Rik	9.42721107678619
Pi4kb	9.43635141073074
A730011C13Rik	9.43650232247325
Gm15265	9.42721107678619
Zfp687	9.48561088558598
Psmd4	9.77413818439984
Pip5k1a	9.48681502123969
Vps72	9.53014095028073
Tmod4	9.42721107678619
Scnm1	9.47903980058396
Lysmd1	9.42721107678619
Tnfaip8l2	9.57287662181052
Sema6c	9.42721107678619
Gabpb2	9.55499616128889
Gm16740	9.42721107678619
Mllt11	9.48089283192505
Cdc42se1	9.67510998032906
Gm128	9.42721107678619
Prune	9.45346489065919
Fam63a	9.43727729059327
Anxa9	9.42721107678619
6330562C20Rik	9.44519441000815
Cers2	9.45344950817098
Setdb1	9.45377606945447
Gm4349	9.42721107678619
Arnt	9.47042630770907
Ctss	9.54678862289043
Golph3l	9.45426652923333
Ensa	9.6416278593997
Mcl1	9.84302752705022
Adamtsl4	9.43614312915659
Ecm1	9.42721107678619
Tars2	9.45445390387929
Rprd2	9.52846216553707
Prpf3	9.49105504623463
Mrps21	9.77016477906897
C920021L13Rik	9.42721107678619
Ciart	9.42721107678619
BC028528	9.42721107678619
Aph1a	9.55317462216666
Anp32e	9.60886809027404
Plekho1	9.46995419818724
Vps45	9.46246379105544
Otud7b	9.48061860049745
Mtmr11	9.42721107678619
Gm17690	9.44613634586906
Sf3b4	9.62465623622274
Sv2a	9.47124560835203
Bola1	9.47057953309113
Hist2h2ab	9.42721107678619
Hist2h2ac	9.46844462882568
Hist2h2be	9.42721107678619
Hist2h3c2	9.42721107678619
Gm20632	9.42721107678619
Gm20633	9.42721107678619
Hist2h2aa1	9.45194354973592
Hist2h3c1	9.42721107678619
Hist2h4	9.42721107678619
Gm20628	9.42721107678619
Hist2h3b	9.43518163321532
Hist2h2bb	9.43660200245299
Fcgr1	9.42721107678619
Gm15441	9.42721107678619
Txnip	9.74986423233707
Gm16253	9.42721107678619
Polr3gl	9.4710418548136
Lix1l	9.44508167086489
Rbm8a	9.71292230016408
Pex11b	9.44430702840343
Itga10	9.42721107678619
Pias3	9.44358845809119
Nudt17	9.42721107678619
Polr3c	9.48679481100744
Rnf115	9.54561392842743
Cd160	9.95883483035075
Pdzk1	9.42721107678619
Gpr89	9.4626585757534
Acp6	9.44462176067455
Bcl9	9.43582657617147
Chd1l	9.47908952041576
Fmo5	9.44536010617059
Prkab2	9.42721107678619
Pde4dip	9.45387775201624
Sec22b	9.48707033875157
Notch2	9.46864050869871
Phgdh	9.53422500804715
Wars2	9.42721107678619
Wdr3	9.47877852576917
Gdap2	9.45332146265163
Gm43121	9.42721107678619
Fam46c	9.53631904596009
Gm12474	9.42721107678619
Man1a2	9.63389827750906
Trim45	9.42721107678619
Ttf2	9.44454107101051
Cd101	9.43592786137091
Ptgfrn	9.42721107678619
Cd2	9.70543898587518
Igsf3	9.43658917258353
Atp1a1	9.52078319780135
Mab21l3	9.42721107678619
Slc22a15	9.47918722200454
Vangl1	9.42721107678619
Tspan2	9.42721107678619
Sike1	9.51825983098399
Csde1	9.72725284594306
Nras	9.49550363894992
Dennd2c	9.42721107678619
Bcas2	9.67646839334018
Trim33	9.48224812767848
Atg4a-ps	9.42721107678619
Olfml3	9.42721107678619
Hipk1	9.5931116652787
Dclre1b	9.43612537548797
Ap4b1	9.43615290932162
Bcl2l15	9.42721107678619
Ptpn22	10.278908644964
Rsbn1	9.55355593271797
Phtf1os	9.42721107678619
Phtf1	9.51251837744961
Magi3	9.42721107678619
Lrig2	9.43619925672139
Slc16a1	9.43518163321532
Fam19a3	9.42721107678619
Ppm1j	9.46128782282204
Rhoc	9.47051067388063
Mov10	9.44535149984713
Capza1	9.6837292417914
St7l	9.44394606294727
Cttnbp2nl	9.42721107678619
Ddx20	9.44576576140246
Fam212b	9.42721107678619
Gm43848	9.42721107678619
Rap1a	9.81072906772699
Gm5547	9.57785956582816
Adora3	9.42721107678619
Tmigd3	9.42721107678619
I830077J02Rik	9.42721107678619
Atp5f1	9.96344763031186
Wdr77	9.46253889716504
Ovgp1	9.42721107678619
Gm42722	9.46062219257677
Chil5	9.42721107678619
Chil6	9.42721107678619
Dennd2d	9.51153480558754
Cept1	9.62689784384571
Dram2	9.52790741844658
Lrif1	9.51249528959894
Cd53	9.93157675831089
Kcna3	9.43670733307637
AI504432	9.54857756341895
A930002I21Rik	9.42721107678619
Kcna2	9.42721107678619
Lamtor5	9.65288218782368
Rbm15	9.52587283757759
Strip1	9.44378751209319
Ahcyl1	9.47940419291439
Csf1	9.42721107678619
Gstm5	9.42721107678619
Gstm1	9.42721107678619
Gstm4	9.42721107678619
Ampd2	9.43620920199694
Gnai3	9.55622718861888
Amigo1	9.43494805735306
Cyb561d1	9.45993465228388
Atxn7l2	9.42721107678619
Psma5	9.7122043163529
Sort1	9.42721107678619
Mybphl	9.42721107678619
Psrc1	9.42721107678619
Celsr2	9.42721107678619
Sars	9.62988351392749
5330417C22Rik	9.42721107678619
Tmem167b	9.49532853555661
Taf13	9.4614533358118
Wdr47	9.45376909191571
Clcc1	9.50443655875048
Gpsm2	9.42721107678619
Stxbp3	9.52169232095225
Fndc7	9.42721107678619
Prpf38b	9.80325779981477
Fam102b	9.46401728688478
Slc25a24	9.50618639445663
Vav3	9.46927840255183
Prmt6	9.46151716641709
C130013H08Rik	9.42721107678619
Rnpc3	9.48797136455989
S1pr1	9.42721107678619
Dph5	9.46220787883651
Slc30a7	9.47098489397965
Extl2	9.42721107678619
Vcam1	9.42721107678619
Cdc14a	9.51236355809094
Rtca	9.46009001320681
Gm26530	9.42721107678619
Dbt	9.46026723616854
Trmt13	9.46065921852879
Sass6	9.44536220313706
Gm42893	9.42721107678619
Hiat1	9.56272263377428
Slc35a3	9.44545358697847
Agl	9.43518163321532
Frrs1	9.43623034921382
Ptbp2	9.46202848737966
Rwdd3	9.42721107678619
Tmem56	9.42721107678619
Alg14	9.42721107678619
Cnn3	9.43660200245299
F3	9.42721107678619
Abcd3	9.42721107678619
Gclm	9.48883715807636
Dnttip2	9.58688320526859
Bcar3	9.42721107678619
Gm42835	9.42721107678619
Fnbp1l	9.42721107678619
Gm43568	9.42721107678619
Pde5a	9.42721107678619
Fabp2	9.43596935193197
1810037I17Rik	9.81871491726089
Usp53	9.47128881409368
Synpo2	9.42721107678619
Sec24d	9.43582657617147
Mettl14	9.4438790698504
Camk2d	9.55236597173826
Ank2	9.42721107678619
Larp7	9.58280644970598
Zgrf1	9.42721107678619
Alpk1	9.42721107678619
Tifa	9.43617336328192
Ap1ar	9.45283563983074
Gm43653	9.42721107678619
5730508B09Rik	9.47727932515311
Gm35986	9.42721107678619
Elovl6	9.46204699664617
Egf	9.42721107678619
Gar1	9.52338799442569
Pla2g12a	9.45101084442441
Casp6	9.47980728226557
Ccdc109b	9.42721107678619
Sec24b	9.49647158900156
Ostc	9.73429565577345
Rpl34	12.0798234398907
Gm42997	9.42721107678619
Gm43352	9.42721107678619
Lef1	9.49572013394489
Hadh	9.4802326027804
Cyp2u1	9.43604054104918
Papss1	9.47975892250517
Aimp1	9.68935947360461
Tbck	9.51157383369906
Npnt	9.42721107678619
Gstcd	9.44554288810037
Ints12	9.46205208394005
Gm43254	9.43518163321532
Ppa2	9.49306038304886
Tet2	9.47904205046601
Cenpe	9.44858940138838
Cisd2	9.67805280470514
4930539J05Rik	9.43606958718802
Ube2d3	10.2734801413645
Manba	9.45357788092136
Nfkb1	9.60220810551574
Slc39a8	9.42721107678619
Gm43603	9.42721107678619
Bank1	9.42721107678619
Ppp3ca	9.64001973949093
Gm43403	9.42721107678619
H2afz	10.3697508418518
Dnajb14	9.4951362908758
Lamtor3	9.5937582536789
Dapp1	9.56102064865797
Mttp	9.42721107678619
Trmt10a	9.45387673129461
0610031O16Rik	9.42721107678619
Adh7	9.42721107678619
Adh1	9.44510315154927
Adh6a	9.42721107678619
Adh4	9.43686212730477
Adh5	9.56805093154924
Metap1	9.50513627962533
Eif4e	9.56092496470947
Tspan5	9.47970699678473
Rap1gds1	9.50414568739937
Pdlim5	9.47741612605532
Gbp5	9.44458713818541
Gbp7	9.62523522225327
Gbp3	9.56181543313178
Gbp2b	9.42721107678619
Gbp2	9.54167323951493
Ccbl2	9.42721107678619
Gtf2b	9.57823315948391
Pkn2	9.68750968752956
Lmo4	9.68624213483041
Hs2st1	9.44454107101051
Sep15	9.70666603314335
Sh3glb1	9.82889585263524
Clca4b	9.42721107678619
Odf2l	9.44519092028365
Znhit6	9.47960304906473
Cyr61	9.42721107678619
Bcl10	9.75698221137702
2410004B18Rik	9.54570680387727
Mcoln3	9.42721107678619
Mcoln2	9.44462861855931
Ssx2ip	9.43438139434677
Ctbs	9.42721107678619
Spata1	9.44547589340414
Gng5	10.0587013321657
Rpf1	9.53831732335546
Prkacb	9.76333459810794
Adgrl2	9.42721107678619
Gm43573	9.42721107678619
4930555A03Rik	9.42721107678619
Ifi44	9.42721107678619
Dnajb4	9.58398860605039
Fubp1	9.7535183850265
Nexn	9.42721107678619
Fam73a	9.43642498503286
Usp33	9.42721107678619
Zzz3	9.49763908132433
Pigk	9.4723728737877
Gm16213	9.42721107678619
Gm16231	9.42721107678619
St6galnac3	9.61601433089267
Rabggtb	9.61628584978522
Acadm	9.48723108997459
Slc44a5	9.42721107678619
Tyw3	9.44486260427942
Cryz	9.4360746656418
Fpgt	9.45357788092136
Lrriq3	9.42721107678619
Zranb2	9.6195005958575
Ptger3	9.42721107678619
Ankrd13c	9.46983842931057
Srsf11	9.77184407845625
Lrrc40	9.45371546529759
Depdc1a	9.43438139434677
Wls	9.45182240826375
Tmem68	9.48712549760494
Tgs1	9.48771706849149
Lyn	9.44509495235224
Gm26857	9.42721107678619
Rps20	11.5321772606695
Plag1	9.4360798992198
Chchd7	9.50371122581297
Gm11808	10.4597827113654
Penk	9.42721107678619
Impad1	9.4547284833127
Fam110b	9.42721107678619
Ubxn2b	9.462799170043
Sdcbp	9.57416415617211
Nsmaf	9.57052403924267
Tox	9.48069392696508
Car8	9.42721107678619
Rab2a	9.79548647685736
Chd7	9.61227101624965
Asph	9.43517552280737
2610301B20Rik	9.44320582145986
Plekhf2	9.50478111030557
Ndufaf6	9.46237184874563
Gm11827	9.42721107678619
Trp53inp1	9.60572032861995
Ccne2	9.44309077351991
Ints8	9.46236223541632
Dpy19l4	9.45404839519595
1110037F02Rik	9.55382628194535
Rad54b	9.42721107678619
Fsbp	9.42721107678619
Gem	9.48825029886519
Cdh17	9.42721107678619
Pdp1	9.42721107678619
Tmem67	9.42721107678619
Rbm12b2	9.43640980654717
Rbm12b1	9.4438410436552
Fam92a	9.48555210897891
Triqk	9.42721107678619
Otud6b	9.46953648946231
Tmem55a	9.45170013827211
Gm11837	9.42721107678619
Tmem64	9.5376044158314
Decr1	9.46238919493842
Nbn	9.45385525312003
Osgin2	9.47070235225811
Ripk2	9.46276235882647
Cpne3	9.49549273616522
Rmdn1	9.46958901712449
Wwp1	9.52074601957173
Atp6v0d2	9.44471202895559
Ggh	9.48555964347853
Ccnc	9.56969560670645
Tstd3	9.50686936963305
Usp45	9.45319929353395
Pnisr	9.87686315899305
Coq3	9.43510834532568
Faxc	9.43627393270574
Fbxl4	9.43640980654717
Mms22l	9.45202088416277
Klhl32	9.42721107678619
Ndufaf4	9.46909530482041
Ufl1	9.50241588335301
Manea	9.43623044600914
Map3k7	9.44207215317544
Bach2	9.42721107678619
Casp8ap2	9.54584965714486
Mdn1	9.48860396070758
Lyrm2	9.45430028271724
Ankrd6	9.4548094288888
Rragd	9.42721107678619
Ube2j1	9.55987454818553
Gabrr2	9.42721107678619
Gabrr1	9.42721107678619
Srsf12	9.42721107678619
Pnrc1	10.4414719848632
Rngtt	9.52766414664022
Akirin2	9.6152905941706
Orc3	9.44511713429515
Rars2	9.47860143405159
Slc35a1	9.45262073636983
Smim8	9.48700206624842
Zfp292	9.72531203937802
Mob3b	9.42721107678619
3110043O21Rik	9.4447204643889
Aco1	9.44570063600393
Ddx58	9.54638916685438
Topors	9.51415960448072
Toporsos	9.55505446157702
Ndufb6	9.56831256672725
Aptx	9.51863539537763
Gm6297	9.42721107678619
Dnaja1	10.7172799653463
Smu1	9.50331438343508
B4galt1	9.53747468546801
Spink4	9.42721107678619
Bag1	9.61104267237046
Chmp5	9.57905022844964
Nfx1	9.53566693738693
Aqp3	9.44494419247586
Nol6	9.46353391258075
Ube2r2	9.56216948577659
Ubap2	9.45504089357372
Dcaf12	9.53001684393541
Ubap1	9.4448661762502
Nudt2	9.444861791562
Fam219a	9.43617336328192
Enho	9.42721107678619
Il11ra1	9.43596935193197
Rpp25l	9.53113022410972
Dctn3	9.66711950996526
Sigmar1	9.42721107678619
Galt	9.487011067148
Ccl27a	9.45360719861604
Gm20878	9.42721107678619
Phf24	9.42721107678619
Dnajb5	9.44491652713258
Vcp	9.67103778002347
Fancg	9.45431174896471
Pigo	9.43604054104918
Stoml2	9.49620610478544
Fam214b	9.42721107678619
Gm26881	9.42721107678619
Unc13b	9.42721107678619
Tesk1	9.43535504631083
Cd72	9.45417665031507
Sit1	9.69206838879069
Ccdc107	9.60219493489283
Arhgef39	9.45462307825248
Gm12454	9.43658917258353
Car9	9.42721107678619
Tpm2	9.42721107678619
Tln1	9.90594421304825
Creb3	9.4862452365409
Gba2	9.45359161853978
Rgp1	9.42721107678619
Hint2	9.54959073335947
Fam221b	9.42721107678619
Tmem8b	9.42721107678619
Reck	9.42721107678619
Glipr2	9.49411914450532
Clta	10.0586304025515
Gne	9.43632086671263
Rnf38	9.48789507312418
Melk	9.44150731801511
Pax5	9.42721107678619
Zcchc7	9.70502675490303
Grhpr	9.46202741673726
Zbtb5	9.43642498503286
1700055D18Rik	9.42721107678619
Polr1e	9.43635141073074
Tomm5	9.61366884931513
Trmt10b	9.45291279507038
Exosc3	9.53669026056111
Dcaf10	9.49806477532707
Slc25a51	9.56739046810314
Shb	9.42721107678619
Aldh1b1	9.42721107678619
Stra6l	9.42721107678619
Ccdc180	9.42721107678619
Tdrd7	9.43597840810741
Tmod1	9.42721107678619
Tstd2	9.46293171151287
Ncbp1	9.46081748614624
Xpa	9.52970883916278
Trmo	9.45355879387077
Anp32b	9.91743722227516
Nans	9.53833941725576
Trim14	9.48085951468975
Coro2a	9.5297473245304
Tbc1d2	9.42721107678619
Gm568	9.42721107678619
Anks6	9.42721107678619
Galnt12	9.4867833333605
Col15a1	9.43660200245299
Tgfbr1	9.45389357387562
Alg2	9.42721107678619
Sec61b	9.90720936864518
Nr4a3	9.46335315242845
Stx17	9.44547069181719
Erp44	9.61623030771696
Invs	9.47974787190477
Tex10	9.51891061016217
Tmeff1	9.42721107678619
Mrpl50	9.51307584229808
Zfp189	9.43693395563243
Aldob	9.42721107678619
Rnf20	9.62324470788592
Smc2os	9.42721107678619
Smc2	9.5173819797296
Vma21-ps	9.42721107678619
Nipsnap3b	9.49703257857368
Abca1	9.4360746656418
AI427809	9.42721107678619
Slc44a1	9.42721107678619
Fktn	9.42721107678619
Tmem38b	9.48790805890099
Zfp462	9.42721107678619
Rad23b	9.57303246697311
Klf4	9.50253596873572
Ikbkap	9.44474387076536
Fam206a	9.44515582840884
Tmem245	9.51013423328966
Epb41l4b	9.42721107678619
Ptpn3	9.43581641697615
Akap2	9.42721107678619
Txn1	9.92672046288184
Lpar1	9.42721107678619
AI314180	9.49887646268683
Ptgr1	9.42721107678619
Dnajc25	9.44593769906905
Gng10	9.45297713296211
Ugcg	9.48785580153401
Susd1	9.42721107678619
Ptbp3	9.79542033567691
Hsdl2	9.48930183788405
E130308A19Rik	9.4631035806953
Inip	9.49633373982257
Snx30	9.42721107678619
Slc46a2	9.42721107678619
Slc31a2	9.42721107678619
Fkbp15	9.46061341442688
Slc31a1	9.47091164490123
Cdc26	9.5821933342037
Prpf4	9.49670968616783
Wdr31	9.42721107678619
Bspry	9.42721107678619
Hdhd3	9.42721107678619
Alad	9.50447837531062
Pole3	9.51089545205602
Rgs3	9.56699422064598
Gm11209	9.43581641697615
Col27a1	9.42721107678619
Akna	9.66739388650894
Aknaos	9.42721107678619
Whrn	9.42721107678619
Atp6v1g1	9.77502721922248
6330416G13Rik	9.44484811642719
Tnfsf8	9.55210124461566
Trim32	9.45226051528367
Tlr4	9.42721107678619
Cdk5rap2	9.46173531905175
Megf9	9.43585406610983
Tle1	9.42721107678619
Aldoart1	9.42721107678619
Kdm4c	9.47798123671905
A230083N12Rik	9.42721107678619
Tmem261	9.51309911909691
Zdhhc21	9.47856172466666
Ttc39b	9.5645293860955
Snapc3	9.45397688633123
Psip1	9.69210843852382
Ccdc171	9.4457552870082
Cntln	9.45342677382929
Rraga	9.53605811532083
Haus6	9.47042756950861
Plin2	9.50767974340626
Dennd4c	9.47292098258949
Rps6	12.009095665455
Acer2	9.42721107678619
Mllt3	9.69081637458001
Focad	9.42721107678619
Hacd4	9.42721107678619
Klhl9	9.50451280459453
Gm26566	9.42721107678619
Gm13283	9.42721107678619
Ifnz	9.42721107678619
Gm26525	9.42721107678619
Gm26867	9.4364680523839
Gm13285	9.42721107678619
Mtap	9.46127474911368
Cdkn2a	9.42721107678619
Cdkn2b	9.42721107678619
Dmrta1	9.42721107678619
Gm12666	9.42721107678619
Tusc1	9.42721107678619
Caap1	9.47908088664632
Gm10306	9.43614893218245
Plaa	9.47553554660999
Ift74	9.43615709230746
Eqtn	9.42721107678619
Mysm1	9.55830384086917
Jun	10.1125085839015
Junos	9.43582657617147
Gm12708	9.42721107678619
Fggy	9.42721107678619
Hook1	9.44437505472196
Cyp2j6	9.42721107678619
Cyp2j9	9.42721107678619
Nfia	9.42721107678619
Tm2d1	9.55020818722258
Inadl	9.42721107678619
Usp1	9.54196856505868
Dock7	9.42721107678619
Atg4c	9.42721107678619
Alg6	9.43608043905479
Itgb3bp	9.46230154543748
Efcab7	9.43604054104918
Pgm2	9.46085229589066
Jak1	9.85033991045368
E130102H24Rik	9.46314459929068
0610043K17Rik	9.42721107678619
Dnajc6	9.44435181393064
Leprot	9.52337243127055
Pde4b	9.66326236443356
Sgip1	9.42721107678619
Tctex1d1	9.42721107678619
Wdr78	9.44329695488127
Mier1	9.79121745319645
Slc35d1	9.45275508430844
Gm44037	9.43518163321532
Oma1	9.44555476697225
C8a	9.42721107678619
1700024P16Rik	9.42721107678619
Usp24	9.50342028272176
Dhcr24	9.44409595910001
Gm12744	9.42721107678619
Pars2	9.42721107678619
Ttc4	9.5301810340353
Acot11	9.43510834532568
Ssbp3	9.53901615106703
Mrpl37	9.44369660972713
Cyb5rl	9.43535504631083
Gm12802	9.42721107678619
Tceanc2	9.47145830300192
Tmem59	9.8235136455669
Lrrc42	9.44417567847294
Hspb11	9.49421895555133
Yipf1	9.54358208279005
Ndc1	9.42721107678619
4933424M12Rik	9.42721107678619
Lrp8	9.42721107678619
Magoh	9.64310536660173
0610037L13Rik	9.49526735338867
Cpt2	9.4525723344647
Scp2	9.73226217881236
Echdc2	9.4360473651234
Zyg11b	9.46859409293278
Coa7	9.46171311532664
Gpx7	9.43727729059327
Zcchc11	9.73816094208847
Prpf38a	9.54006335064363
Orc1	9.43438139434677
Cc2d1b	9.46921175309494
Gm17354	9.42721107678619
Zfyve9	9.42721107678619
Btf3l4	9.5132719101838
Txndc12	9.46379821700327
A730015C16Rik	9.43608043905479
Kti12	9.4796376862143
Nrd1	9.72470309505087
Osbpl9	9.52970870748005
Eps15	9.53911865424175
Ttc39a	9.42721107678619
Rnf11	9.46242610192456
Cdkn2c	9.46617494327493
Faf1	9.47908537159519
Dmrta2	9.42721107678619
Bend5	9.42721107678619
Spata6	9.46280456162619
Skint3	9.42721107678619
Foxd2	9.42721107678619
Cmpk1	9.68995749136571
Stil	9.42721107678619
Efcab14	9.4785352960943
Tex38	9.42721107678619
Atpaf1	9.5023639981109
Mob3c	9.52202844761437
Mknk1	9.44459554947174
Faah	9.54533468330788
Nsun4	9.45472122210685
Uqcrh	10.6054076906503
Lrrc41	9.44373594041128
Rad54l	9.42721107678619
Pomgnt1	9.44499864801094
Lurap1	9.42721107678619
Tspan1	9.42721107678619
Pik3r3	9.42721107678619
Mast2	9.44485761613649
Ipp	9.44553394092688
Tmem69	9.43584349855575
Gpbp1l1	9.67065229541469
Ccdc17	9.42721107678619
Nasp	9.50180644098525
Akr1a1	9.74658403914493
Prdx1	9.76135927965512
Mmachc	9.43579449571133
Ccdc163	9.43438139434677
Tesk2	9.43608043905479
Toe1	9.45333749422589
Mutyh	9.4364665458985
Zswim5	9.42721107678619
Urod	9.48018402527932
Hectd3	9.45435625291801
Eif2b3	9.44549549754442
Btbd19	9.51149389040917
Tctex1d4	9.42721107678619
Plk3	9.59803709259516
Rps8	12.0027239492179
Kif2c	9.43438139434677
Tmem53	9.42721107678619
Rnf220	9.47878738131709
Eri3	9.42721107678619
Dmap1	9.43438139434677
Gm12840	10.5064855221132
B4galt2	9.42721107678619
Atp6v0b	9.64606152069723
Dph2	9.42721107678619
Ipo13	9.42721107678619
St3gal3	9.44504662246228
9530034E10Rik	9.42721107678619
Kdm4a	9.46168171833795
Ptprf	9.42721107678619
Szt2	9.44514481854126
Med8	9.56821212297645
Elovl1	9.52570736962764
Cdc20	9.44293991434929
Ebna1bp2	9.54887322073932
Slc2a1	9.44475722282792
Zfp691	9.44442727837161
Ermap	9.42721107678619
Svbp	9.58788289333242
AU022252	9.42721107678619
P3h1	9.43637079235316
Ybx1	10.3494338829195
Ppih	9.46990168644391
Ccdc30	9.45458531965647
Ppcs	9.46247293104445
Rimkla	9.42721107678619
AA415398	9.4364665458985
Foxj3	9.47966046311314
Guca2b	9.43693395563243
Hivep3	9.44522553334593
Scmh1	9.44462711086647
Ctps	9.43645083674894
Cited4	9.53001352072455
Nfyc	9.46245722784729
Rims3	9.43632086671263
Exo5	9.44344864816139
Zfp69	9.42721107678619
Smap2	9.75147052344614
Zmpste24	9.46301280136251
Rlf	9.49722756447838
Ppt1	9.52036404684542
Cap1	9.56380902200979
Mfsd2a	9.42721107678619
Mycl	9.42721107678619
Trit1	9.45398924129401
Ppie	9.52258794566399
Heyl	9.43592786137091
Pabpc4	9.44575740483316
Macf1	9.64189715539829
Ndufs5	9.71263140170256
Akirin1	9.56276470266653
Mycbp	9.45231439801291
Rragc	9.44489615538952
Utp11l	9.70671219998253
Fhl3	9.43579449571133
Sf3a3	9.59268628569325
Inpp5b	9.54480925608849
Mtf1	9.51386556740723
1110065P20Rik	9.47249392488646
Yrdc	9.50510266837808
Cdca8	9.49223313299559
Gnl2	9.53487922256787
Snip1	9.45207850418134
Gm12932	9.43601584837211
Meaf6	9.4457067868291
Zc3h12a	9.51972463558144
Csf3r	9.42721107678619
Mrps15	9.54964712696387
Oscp1	9.42721107678619
Lsm10	9.47118429184699
Stk40	9.49495735453985
Eva1b	9.56732677745561
Sh3d21	9.42721107678619
Thrap3	9.8356496463061
Map7d1	9.44342769743447
Trappc3	9.52000491746681
Adprhl2	9.52102566118823
Ago3	9.46933555316481
Ago1	9.44531503092461
Ago4	9.42721107678619
Clspn	9.4438020699371
5730409E04Rik	9.42721107678619
Psmb2	9.71498575153479
Ncdn	9.44484890959216
AU040320	9.46163089062266
Zmym4	9.48604669525587
Sfpq	10.0350547617738
Zmym1	9.43604054104918
Zmym6	9.42721107678619
Gm12942	9.43654728216589
Dlgap3	9.42721107678619
Smim12	9.54564541608194
Zscan20	9.43523161444156
Tlr12	9.43623034921382
Phc2	9.46198404031064
Zfp362	9.47849045010648
Trim62	9.42721107678619
Azin2	9.42721107678619
Ak2	9.73703223919569
Rnf19b	9.57402747196413
Fndc5	9.42721107678619
S100pbp	9.47988728638486
Yars	9.4612300101541
C77080	9.42721107678619
Rbbp4	9.71712866312441
Gm26722	9.42721107678619
Zbtb8os	9.48581126238561
Zbtb8a	9.46214667837865
Bsdc1	9.50132402134016
Marcksl1	9.46187230578682
Hdac1	9.67931681030271
Lck	10.4189522491117
Fam167b	9.42721107678619
Eif3i	9.75036524994306
Tmem234	9.86718539524081
Dcdc2b	9.42721107678619
Iqcc	9.43623034921382
Ccdc28b	9.43518761069077
Txlna	9.50243598077299
Kpna6	9.48105038037729
Tmem39b	9.44510252556624
Khdrbs1	9.67063963394862
Ptp4a2	9.97220224688098
1700003M07Rik	9.42721107678619
Pef1	9.48008582930299
Fabp3	9.42721107678619
Zcchc17	9.64039215233876
Snrnp40	9.57831706909443
Pum1	9.60876834502821
Sdc3	9.42721107678619
Laptm5	10.3077469852281
Mecr	9.42721107678619
Srsf4	9.54493830069588
Epb41	9.63444528715958
Gm10300	9.42721107678619
Ythdf2	9.61907225820512
Gmeb1	9.47043559808545
Gm28874	9.43527899590259
Taf12	9.57769752390635
