AveLogCPM
Sept11	9.59548619343874
Ccni	9.655965309281
2010109A12Rik	9.45114658384742
Ccng2	9.55078574564372
Cnot6l	9.70928673109544
Mrpl1	9.5154164838764
Anxa3	9.45114658384742
Gm33370	9.45114658384742
Gm8013	9.45422182416207
Gm9484	9.45428653862912
Bmp2k	9.52894436983803
Paqr3	9.45438966126967
Antxr2	9.48147608580466
Rasgef1b	9.45419129580059
A930011G23Rik	9.4607044497648
Hnrnpd	9.65734420522342
Gm17092	9.45114658384742
4930524J08Rik	9.45410787157247
Hnrnpdl	9.89196517328616
Enoph1	9.47537932623552
Tmem150c	9.45114658384742
Sec31a	9.52749948741169
5430416N02Rik	9.64228338405911
Lin54	9.51730644227758
Cops4	9.62317693077551
Plac8	10.0617972444144
Coq2	9.53522755794316
Hpse	9.45699530038237
Helq	9.46326970939398
Mrps18c	9.64492113217066
Fam175a	9.47848271598916
Agpat9	9.45444122429167
Gm43270	9.45114658384742
Cds1	9.45114658384742
Wdfy3	9.45114658384742
Arhgap24	9.45407981987677
Ptpn13	9.4785514493477
Aff1	9.51296118495525
Klhl8	9.45415340706733
Hsd17b11	9.46005999799265
Nudt9	9.53176610017169
Spp1	9.45684757879152
Pkd2	9.45114658384742
BC005561	9.51042692202221
D930016D06Rik	9.46076176627108
Zfp951	9.46038742154749
Abcg3	9.46360191914748
Gbp8	9.61342027988052
Gbp9	9.52919908428238
Gbp4	9.61148874031155
Gbp6	9.4817723745524
Lrrc8b	9.45114658384742
Lrrc8c	9.56216487952483
Lrrc8d	9.54471128637154
Zfp326	9.52566870001756
Gm28050	9.45114658384742
Zfp644	9.57997262817153
Cdc7	9.46349991202874
Tgfbr3	9.47825779836386
Brdt	9.45401486227956
Ephx4	9.45114658384742
Btbd8	9.45438966126967
A830010M20Rik	9.45645624264731
Gm42669	9.45114658384742
1700028K03Rik	9.45114658384742
Glmn	9.4806701691204
Rpap2	9.47642201645827
A930041C12Rik	9.4572563726992
Gm26692	9.45114658384742
4930428O21Rik	9.45114658384742
Gfi1	9.54625828683007
Evi5	9.4598250256003
Rpl5	11.136838775055
Fam69a	9.50816617233198
Mtf2	9.55621144544547
Tmed5	9.75100708249389
Ccdc18	9.45114658384742
Dr1	9.52121495839901
Pigg	9.45761095722153
Atp5k	9.86475582754372
Pcgf3	9.47929316673692
Gak	9.53789844324073
Tmem175	9.48199683129175
Dgkq	9.46144312437998
Idua	9.45999878393946
Fgfrl1	9.45704591072281
Crlf2	9.56035638559808
5430403G16Rik	9.47988645034182
4930522L14Rik	9.46354500476891
A430073D23Rik	9.45114658384742
Gm26779	9.453539208278
Gm26808	9.45114658384742
Gm15446	9.47824559271981
1010001B22Rik	9.45114658384742
Zfp932	9.4967084719244
Gm17655	9.45114658384742
Plcxd1	9.45367243354536
Gtpbp6	9.53662778121238
Zfp605	9.4697376594197
Chfr	9.53027473493778
Gm43136	9.45114658384742
Golga3	9.48771844587127
Gm43137	9.45114658384742
Ankle2	9.48987815034737
Pgam5	9.50646231673395
Pxmp2	9.46336645997132
Pole	9.45114658384742
Fbrsl1	9.47530834482968
A630023P12Rik	9.45114658384742
Galnt9	9.45114658384742
Noc4l	9.47976281819141
Ddx51	9.46379534759813
Gm42595	9.45114658384742
Ep400	9.57260024971308
Pus1	9.47487805891055
Ulk1	9.47406127717167
Hscb	9.55463370371725
Chek2	9.460180638334
Ttc28	9.46717690656394
Pitpnb	9.54304922195679
Mn1	9.45114658384742
Cryba4	9.46086590253576
Crybb1	9.45398834204754
Tpst2	9.8287028476436
Tfip11	9.48641332169247
Srrd	9.52309271746512
Hps4	9.47933325457825
Asphd2	9.45114658384742
Myo18b	9.45114658384742
Adrbk2	9.45114658384742
Crybb3	9.45441395514869
2900026A02Rik	9.47377164244637
Wscd2	9.45114658384742
Cmklr1	9.45401486227956
Ficd	9.46831268590133
Sart3	9.52240937908814
Iscu	9.63074817991165
Tmem119	9.45114658384742
Selplg	10.2040820201218
Coro1c	9.47885291015664
Ssh1	9.48472208811401
Dao	9.45114658384742
Usp30	9.47026540257116
Alkbh2	9.49085439533517
Ung	9.4721104463821
Acacb	9.45114658384742
Myo1h	9.4575385930862
Kctd10	9.51811265645158
Ube3b	9.46981799106652
Mmab	9.47834875665064
Mvk	9.52086945622169
Fam222a	9.45423609581456
Gltp	9.60776709350201
Tchp	9.47543197855903
Git2	9.62193875633072
4930515G01Rik	9.46601008143303
Ankrd13a	9.53406112949766
1500011B03Rik	9.47359104451937
2610524H06Rik	9.49049946857325
Oasl2	9.45114658384742
Gm13822	9.46356767189174
Oasl1	9.45656732020951
2210016L21Rik	9.53996012928529
Sppl3	9.47026423990908
Gm10401	9.45114658384742
Acads	9.51977837954778
Unc119b	9.50871828695688
Mlec	9.59480292802512
Cabp1	9.45415336241111
Pop5	9.73302224770622
Rnf10	9.63859035726314
Coq5	9.53275047869335
Dynll1	10.1813725441165
Gm13830	9.453539208278
Srsf9	9.54940237110778
Gatc	9.46034726376125
Triap1	9.50537694288728
Cox6a1	10.2156530568235
Gm42903	9.45114658384742
Pla2g1b	9.45114658384742
Sirt4	9.45801777454228
Pxn	9.48750820370219
Rplp0	12.2347381492072
Gcn1l1	9.49889913754468
1110006O24Rik	9.45427303049299
Rab35	9.56027697459764
Ccdc64	9.47287924497682
Cit	9.45430960681677
Gm14508	9.45441433918247
Prkab1	9.48836430937284
Suds3	9.59001722286762
Taok3	9.58762745889986
Pebp1	9.7511829346372
BC051077	9.4604069451325
Gm10399	9.45114658384742
Vsig10	9.45114658384742
Wsb2	9.45737734621354
Rfc5	9.48666029546619
Ksr2	9.45114658384742
Fbxo21	9.49576055997929
Tesc	9.72730048901062
Fbxw8	9.46022963124227
2410131K14Rik	9.46663583325479
Med13l	9.53111993525852
Rbm19	9.47241938725572
Gm10390	9.45114658384742
Gm15690	9.45401486227956
Plbd2	9.46582828824164
Slc8b1	9.46318573270053
Tpcn1	9.47805313214391
Rita1	9.45453432695831
Ddx54	9.56872527217398
Rasal1	9.45414156185904
Dtx1	9.78252834275693
Oas2	9.45404796096089
Oas3	9.46649129550601
Oas1c	9.45422365927547
Oas1g	9.45114658384742
Oas1a	9.48759234599069
Ptpn11	9.52266479935637
Rpl6	11.9457002970452
Gm15800	9.46021245046547
Trafd1	9.52230230477771
Gm42918	9.45114658384742
Naa25	9.49988797667386
Erp29	9.65774500850422
Tmem116	9.45114658384742
Adam1a	9.45114658384742
Mapkapk5	9.47462528633898
Aldh2	9.45114658384742
Acad12	9.45114658384742
Acad10	9.45114658384742
Brap	9.53567398728013
Atxn2	9.46104836496336
Sh2b3	9.47942286484778
Fam109a	9.45435161918953
Ccdc63	9.45114658384742
Ppp1cc	9.81519621027341
Hvcn1	9.65012263681529
Tctn1	9.45440896415503
Pptc7	9.48957244138125
Rad9b	9.45114658384742
Vps29	9.62995797074982
Fam216a	9.48060891718382
Gpn3	9.52860237425421
Arpc3	10.3329539694146
Anapc7	9.50763599729995
Atp2a2	9.51932954591214
P2rx7	9.5845992573646
P2rx4	9.53020290289609
Camkk2	9.47633638235665
Anapc5	9.59059494363927
Rnf34	9.52876281790558
Kdm2b	9.5665983545236
A930024E05Rik	9.4822807551004
Orai1	9.6380068733885
Tmem120b	9.45707580828863
Rhof	9.61151631512714
AI480526	9.47351882366391
Gm38102	9.45114658384742
4932422M17Rik	9.45983557378327
Setd1b	9.51008145019861
Psmd9	9.52936323892953
Gm43409	9.45114658384742
Wdr66	9.45443928203191
Gm15860	9.45114658384742
Bcl7a	9.51312841972144
Gm15747	9.45114658384742
Mlxip	9.48225587146841
Diablo	9.57953710946415
Vps33a	9.48098048006367
Clip1	9.52082856732073
Zcchc8	9.49689131733509
Rsrc2	9.92413394425659
Kntc1	9.45114658384742
Hcar2	9.45114658384742
Denr	9.63249718886688
Ccdc62	9.45640453226413
Hip1r	9.49403769023737
Vps37b	10.3537439597751
Abcb9	9.50771101146029
Gm16001	9.46005980667406
Ogfod2	9.490671998109
Arl6ip4	9.55065306633599
Pitpnm2	9.45999958861388
Pitpnm2os2	9.45114658384742
Mphosph9	9.48657988416333
2810006K23Rik	9.47115909014045
Cdk2ap1	9.51712930864974
Sbno1	9.61432280131696
Setd8	9.51758785711012
Rilpl2	9.65617813655884
Snrnp35	9.4605690996719
Rilpl1	9.45711254258944
Tmed2	9.98921267039796
Ddx55	9.50257484942146
Eif2b1	9.50677976424307
Gtf2h3	9.46515356420516
Atp6v0a2	9.56673745228348
Ccdc92	9.47570497202167
Zfp664	9.49827463777931
Ncor2	9.47854603726875
Scarb1	9.45432939670934
Ubc	10.6497536384002
Gm10382	9.45114658384742
Dhx37	9.45740188123981
Bri3bp	9.51243716889929
Aacs	9.48131492257983
Slc15a4	9.47580675510297
Gm42500	9.45114658384742
Stx2	9.46397667494524
Ran	9.88433106518915
Adgrd1	9.45114658384742
Sfswap	9.52627628519144
Zfp11	9.45114658384742
Mrps17	9.58823941178415
Gbas	9.49759080358261
Psph	9.52343474613655
Sumf2	9.46589483548276
Phkg1	9.4540784230434
Chchd2	10.6118209255386
Zbed5	9.45114658384742
Nupr1l	9.45114658384742
Vkorc1l1	9.46680026842919
Gusb	9.51318966705252
Asl	9.50921704934263
Crcp	9.49679085414589
Tpst1	9.47444469213886
Kctd7	9.45420845487113
Rabgef1	9.48834400082119
Tmem248	9.57448723623347
Gm42469	9.453539208278
Sbds	9.73659223465873
Tyw1	9.50390514607052
Auts2	9.45114658384742
Gatsl2	9.46981667011254
Wbscr16	9.47213403165779
Gtf2ird2	9.47299572951606
Ncf1	9.55284604039834
Gtf2i	9.66452092809936
Gtf2ird1	9.45114658384742
Clip2	9.4546307728329
Rfc2	9.58596101368956
Lat2	9.55145343812162
Eif4h	9.60905584615201
Limk1	9.50331208827078
Gm10369	9.45404574067803
Wbscr27	9.45412887313515
Abhd11	9.48545355915553
Abhd11os	9.45397509493662
Stx1a	9.46619516046137
Wbscr22	9.49168572630193
Dnajc30	9.50116206981719
Vps37d	9.45114658384742
Tbl2	9.46513965033246
Bcl7b	9.58099556592437
Baz1b	9.65598486889323
Fkbp6	9.45114658384742
Nsun5	9.478905306107
Pom121	9.47856272902442
Hip1	9.53022943858747
Ccl24	9.45114658384742
Rhbdd2	9.45438966126967
Por	9.50038054651205
Tmem120a	9.48497356730598
Styxl1	9.45114658384742
Mdh2	9.83629635697054
Hspb1	9.50840700746791
Ywhag	9.55360427082221
Ssc4d	9.45439471671832
Dtx2	9.49040311233662
Rasa4	9.45754427460685
Polr2j	9.59915886876665
Lrwd1	9.49367052097425
Alkbh4	9.48512342914055
Orai2	9.51184477316128
Prkrip1	9.53280613986759
Sh2b2	9.45114658384742
Cux1	9.50912772914974
Myl10	9.45376544220545
Ift22	9.45657715269558
4933404O12Rik	9.45771969141198
Fis1	9.86369696329366
Cldn15	9.45114658384742
Znhit1	9.55463152421336
Plod3	9.45425262560106
Ap1s1	9.49383611944787
Serpine1	9.45114658384742
Trim56	9.50860183589291
Ufsp1	9.45430948519522
Srrt	9.56347426758007
Trip6	9.45114658384742
Slc12a9	9.46622679491665
Pop7	9.53607655373251
9130604C24Rik	9.453539208278
Gigyf1	9.53064349763628
Gnb2	9.92268223124522
Mospd3	9.49547174129711
Gm36266	9.45748189302883
Lrch4	9.50200354381098
Gm20605	9.45114658384742
Sap25	9.45411534583321
Agfg2	9.53231460388521
Nyap1	9.45439560536919
Tsc22d4	9.80681265119361
Ppp1r35	9.57018606710184
Mepce	9.50409640679353
Zcwpw1	9.46604482621877
Pilra	9.45423732544386
Pilrb1	9.45114658384742
Pilrb2	9.45114658384742
Zkscan1	9.47615896451482
Zscan21	9.48201449903469
Zfp113	9.48474348051753
Cops6	9.61597235441057
Mcm7	9.50709124154363
Ap4m1	9.48571111906177
Taf6	9.50251115343734
Cnpy4	9.46333988575526
Mblac1	9.45114658384742
Nxpe5	9.45114658384742
Lamtor4	9.64756536592516
BC037034	9.5113503573397
6330418K02Rik	9.46324671249667
Gm10874	9.45415340706733
Zfp157	9.48444608882729
Zfp68	9.50788838865428
A430033K04Rik	9.46385111423551
Fam20c	9.45114658384742
Pdgfa	9.45415672348144
Prkar1b	9.45114658384742
Dnaaf5	9.46983529001957
Sun1	9.47481881561513
Get4	9.51446225192768
Adap1	9.45678222337099
Cox19	9.50584384264901
3110082I17Rik	9.45408383504156
Gpr146	9.473381760646
C130050O18Rik	9.453539208278
Zfand2a	9.47012804562743
Micall2	9.45438966126967
Ints1	9.46666437485074
Mafk	9.4944325402269
Psmg3	9.50807547849055
Mad1l1	9.4774374732772
Nudt1	9.47490500890599
Ftsj2	9.46383453342129
Snx8	9.46017149247447
Eif3b	9.56278813333474
Chst12	9.57736114078986
Gm43703	9.45428653862912
Lfng	9.55008424480612
Ttyh3	9.45412952077982
Iqce	9.46704582602587
Brat1	9.45729758682068
Amz1	9.46264980803057
Gna12	9.45114658384742
Card11	9.51442346010539
Sdk1	9.45114658384742
Foxk1	9.46363809538474
Ap5z1	9.46396323185002
Wipi2	9.49878183822843
Slc29a4	9.45114658384742
Tnrc18	9.47152004470364
Fbxl18	9.46397644230256
Actb	12.907911098373
Fscn1	9.46019995009093
Rnf216	9.47251881220763
Rbak	9.46370814913139
Zfp12	9.47256022718204
Zfp316	9.45443928203191
BC030343	9.45114658384742
E130309D02Rik	9.48610199505359
Zdhhc4	9.47552753492111
0610040B10Rik	9.46774717716151
Kdelr2	9.64340380598138
Daglb	9.45998969732688
Rac1	9.82308287886335
Fam220a	9.50932806676417
Cyth3	9.49909585197128
Usp42	9.45977305021465
D130017N08Rik	9.45114658384742
Eif2ak1	9.50212579097011
Aimp2	9.51176430380604
Pms2	9.4933105340997
Ccz1	9.55496637784467
Lmtk2	9.4619926570535
Bhlha15	9.48053487900025
Tecpr1	9.52344272906221
Bri3	9.58833754045557
Trrap	9.49197821897457
Smurf1	9.46384948183336
Arpc1a	9.5811107440565
Arpc1b	10.4056241012093
Pdap1	9.69232130858249
Bud31	9.70911999396442
Ptcd1	9.46984728423007
Cpsf4	9.50876211099964
Atp5j2	10.2312148812624
Zkscan14	9.53159887042186
Zkscan5	9.46581259718881
Zfp655	9.52948394930106
Zscan25	9.45114658384742
B230303O12Rik	9.45447100169457
Gm43625	9.45114658384742
Rnf6	9.53487303283596
Cdk8	9.4903853892658
Usp12	9.47759804568049
Rpl21	11.9498420049941
Rasl11a	9.4569331155718
Gtf3a	9.55180064405478
Mtif3	9.49437665258391
Lnx2	9.46662701885012
Polr1d	9.99317694112494
Cdx2	9.45114658384742
Flt3	9.45114658384742
D5Ertd605e	9.45114658384742
Pan3	9.54403993651225
Pomp	9.85824276280027
Slc46a3	9.46854869544795
Mtus2	9.4543012499646
Slc7a1	9.47566974915981
Ubl3	9.60444299111618
2210417A02Rik	9.45114658384742
Katnal1	9.47271174882563
5930430L01Rik	9.45413319311926
Hmgb1	10.1765023683106
5730422E09Rik	9.45114658384742
Uspl1	9.50737387720221
2310047D07Rik	9.45114658384742
Gm29264	9.45114658384742
Alox5ap	9.45711975873478
Wdr95	9.46771737348249
Hsph1	9.79431755199406
B3glct	9.46347282633997
Fry	9.45702571055667
Brca2	9.46057406081662
N4bp2l1	9.59154567298306
Gm43598	9.45114658384742
Gm43597	9.45761638329326
N4bp2l2	9.76271685239941
Pds5b	9.50444074522079
D730045B01Rik	9.45412887313515
Rfc3	9.48834432575729
Samd9l	9.60580990361025
Hepacam2	9.45446661905754
Vps50	9.46325645652317
Bet1	9.5807623660538
Casd1	9.46643705899902
Pon3	9.48804333863381
Pon2	9.57456771516544
Slc25a13	9.46331205715955
Shfm1	10.1288207898701
Sdhaf3	9.47185397457319
Tac1	9.45114658384742
Asns	9.48642092114321
C1galt1	9.47190937675056
Mios	9.46945224227133
Rpa3	9.54159221379293
Umad1	9.47788105505966
Glcci1	9.47257728713073
Ica1	9.45392125446814
Ndufa4	10.1974788560014
Phf14	9.53347541426349
Tmem106b	9.4878616029279
Tmem168	9.46853585444078
B630005N14Rik	9.48209613033005
Gpr85	9.45114658384742
2610001J05Rik	9.57042304555195
1110019D14Rik	9.46036716497223
Mdfic	9.57842545997616
Tfec	9.45114658384742
Gm15473	9.45114658384742
Tes	9.57463306046963
Cav2	9.45114658384742
Met	9.45114658384742
Capza2	9.72972229394929
St7	9.46590528885676
Gm26809	9.46345137409293
Gm20186	9.70541486687608
Lsm8	9.73310564194668
Ing3	9.52353139014059
Cped1	9.46968018456014
Fam3c	9.56668280956125
Ndufa5	9.6808343887962
Wasl	9.51842038863968
Pot1a	9.49582928153118
Grm8	9.45114658384742
6530409C15Rik	9.45415762573966
Zfp800	9.54224944067737
Gcc1	9.49377971932879
Arf5	9.93976228216605
Snd1	9.5360118974799
Lrrc4	9.45114658384742
Rbm28	9.5682964718781
Impdh1	9.48206273378163
Hilpda	9.58464619376846
Fam71f2	9.45114658384742
Calu	9.52559915422824
Ccdc136	9.45422395360258
Atp6v1f	10.0593999133539
Kcp	9.45114658384742
Irf5	9.46960307346875
Tnpo3	9.54844659013361
Tspan33	9.45114658384742
Smo	9.45114658384742
Ahcyl2	9.51709424980847
Strip2	9.45114658384742
Nrf1	9.49199506525331
Ube2h	9.5512157532063
Zc3hc1	9.49151204510225
Klhdc10	9.45714310516949
Tmem209	9.47424124475554
Cpa2	9.45114658384742
Cep41	9.462643808433
Mest	9.45114658384742
Copg2	9.46626027370338
Gm27019	9.45439996241279
Lncpint	9.54343842228387
Mkln1os	9.45114658384742
Mkln1	9.60873229175285
Plxna4	9.45114658384742
Plxna4os1	9.45114658384742
Chchd3	9.61064380844893
Exoc4	9.52224279047442
Slc35b4	9.47284608405115
Akr1b3	9.68283340856771
Akr1b10	9.50543876372573
Bpgm	9.50272934465512
Agbl3	9.45404233636312
Tmem140	9.55581563839788
3110062M04Rik	9.45406652473325
Wdr91	9.46396925913318
Stra8	9.45114658384742
Cnot4	9.65570949601297
Nup205	9.46982553853564
1810058I24Rik	9.71647753941063
Mtpn	9.6231503082275
Creb3l2	9.48301327552917
Trim24	9.49475901404562
Zc3hav1l	9.45114658384742
Zc3hav1	9.69657278043091
Ubn2	9.5546320846353
1110001J03Rik	9.5617777646425
Luc7l2	9.93636244840445
Gm26699	9.59373173983467
Klrg2	9.45114658384742
Hipk2	9.46702859680122
Tbxas1	9.45114658384742
Parp12	9.4736457698743
4930599N23Rik	9.45114658384742
Kdm7a	9.57174375727066
Slc37a3	9.48206332501219
Rab19	9.53467793459702
Mkrn1	9.70936778688497
Gm10244	9.45114658384742
Dennd2a	9.45114658384742
Adck2	9.48286136808788
Ndufb2	9.72442160635771
Braf	9.51228284648356
Mrps33	9.64106287505961
Agk	9.48250606938947
E330009J07Rik	9.45114658384742
Ssbp1	9.54807077637814
Clec5a	9.45114658384742
Mgam	9.45114658384742
5830405F06Rik	9.45114658384742
Prss2	9.45114658384742
Ephb6	9.45421974106832
Gstk1	9.45401530794449
Casp2	9.47793114500629
Zyx	9.49309493826683
2010310C07Rik	9.45422395360258
Tcaf1	9.45114658384742
Gm19902	9.45114658384742
Arhgef5	9.45425075113787
Tpk1	9.46085306230156
Cul1	9.54541369968589
Ezh2	9.51894208603809
Gm26625	9.45114658384742
Pdia4	9.7053754413604
Zfp398	9.52512685065902
Zfp282	9.46366956829636
Zfp212	9.49996487757436
Zfp956	9.46650306043582
Zfp777	9.45749582542041
Zfp746	9.48802458647344
Gm16630	9.45114658384742
Krba1	9.46400105352619
Zfp467	9.47899807059649
Atp6v0e2	9.45114658384742
Lrrc61	9.45411074774006
Repin1	9.46636729362763
Zfp775	9.4666561286018
AI854703	9.49480502869231
Gimap8	9.61249153767586
Gimap9	9.81938101635316
Gimap4	10.5366111555876
Gimap6	10.2796661613275
Gm28053	9.45741139547669
Gimap7	10.2163274559636
Gimap1	10.2377857096111
Gimap5	9.83816483573834
Gm44226	9.45114658384742
4833403J16Rik	9.46229121866526
Gimap3	10.2102071597856
Tmem176b	9.75557668501658
Tmem176a	9.71618854018043
Gpnmb	9.4636100804419
Malsu1	9.58080316516108
Igf2bp3	9.48335601153576
Tra2a	9.76710649359104
Ccdc126	9.46115759741885
Fam221a	9.46013273507118
Mpp6	9.47449789946796
Dfna5	9.46075917914616
Osbpl3	9.57634744533586
Cycs	9.87021282709751
5430402O13Rik	9.45114658384742
Hnrnpa2b1	10.4056333810281
Cbx3	9.87886702371564
Snx10	9.49903083730607
Skap2	9.51582218886653
Hotairm1	9.4540518679467
Hoxaas3	9.45114658384742
Hoxa5	9.45114658384742
Hoxa7	9.45114658384742
Hoxa9	9.45114658384742
Hibadh	9.55452461162773
Tax1bp1	9.7939233840209
Jazf1	9.45114658384742
Creb5	9.45114658384742
Chn2	9.48590255138226
9530036M11Rik	9.45114658384742
Prr15	9.45114658384742
Scrn1	9.45114658384742
Mturn	9.47842514123815
Znrf2	9.5502509202136
Nod1	9.49402899383479
Ggct	9.53564691381457
Gars	9.55409061515307
Pde1c	9.45114658384742
Lsm5	9.8184127268084
Avl9	9.54270233307428
Kbtbd2	9.49353656497842
Nt5c3	9.5880879254206
Ppm1k	9.50096771101079
Herc6	9.51558057463539
Pyurf	9.48843289160871
Lancl2	9.45719936888222
Vopp1	9.49215798392368
Abcg2	9.4542907193775
Herc3	9.49453207536033
Nap1l5	9.45114658384742
Tigd2	9.58798310133037
Gprin3	9.45996801952855
Ccser1	9.45114658384742
Smarcad1	9.5203766360564
Hpgds	9.52755715266042
Tnip3	9.46031651706144
Prdm5	9.45114658384742
Mad2l1	9.49244823335869
Gng12	9.49507035053712
Gadd45a	9.52451047671971
Serbp1	10.3446330516502
Il12rb2	9.49819677369579
Il23r	9.45411074774006
Gm42889	9.45114658384742
Tacstd2	9.45360613131004
Gm43291	9.51213050456837
Rpia	9.54709141147067
Eif2ak3	9.49600683076421
Thnsl2	9.4541230284647
Fabp1	9.45114658384742
Smyd1	9.45419129580059
Krcc1	9.66996967698977
Cd8b1	10.5035926793098
Gm44174	9.45114658384742
Gm44175	9.46670479199981
Cd8a	10.6739366453993
Rmnd5a	9.49701769688457
Rnf103	9.47507055790747
Chmp3	9.53256840153368
Kdm3a	9.49059579130912
Mrpl35	9.5353134194464
Immt	9.57719813147689
Ptcd3	9.49333414262097
Polr1a	9.47848553738689
St3gal5	9.46945792288647
RP24-416M6.5	9.45114658384742
Usp39	9.49567914416012
RP23-60P18.10	9.46257173132386
0610030E20Rik	9.54020372999973
Tmem150a	9.45977059925242
Rnf181	9.59535500605023
Vamp5	9.46586883266576
Vamp8	9.77137988550751
Ggcx	9.45791493626007
Mat2a	9.67022023787747
Capg	9.51929579213208
Elmod3	9.47276360731327
Retsat	9.45114658384742
Tgoln1	9.69148538944767
Tcf7l1	9.45751914529494
Gm15401	9.45114658384742
Kcmf1	9.51355530389636
Gm26640	9.45114658384742
Tmsb10	11.83971242454
Suclg1	9.62627667545894
Gm9008	9.45432241924137
Reg3b	9.47015182703291
Reg1	9.45114658384742
Reg3g	9.45398834204754
Gcfc2	9.46662902348287
Mrpl19	9.56522863853305
Pole4	9.80918128819021
Hk2	9.47356744186533
RP23-81F19.2	9.45114658384742
Sema4f	9.46345253765953
M1ap	9.45716088699826
Dok1	9.60535455474057
Loxl3	9.45114658384742
Htra2	9.50697268887496
Aup1	9.66926932329119
Dqx1	9.45114658384742
Tlx2	9.45114658384742
Pcgf1	9.49412718006131
Ccdc142	9.45114658384742
Ccdc142os	9.45114658384742
Mrpl53	9.45114658384742
Mogs	9.47337435316262
Wbp1	9.57120925229099
Ino80b	9.59198609680518
Rtkn	9.45396435996
Wdr54	9.45114658384742
Dctn1	9.50762827596023
Mthfd2	9.60118187443402
Mob1a	9.59523836296129
Bola3	9.59933433860053
Tet3	9.53075599970761
Dguok	9.64530404121521
Stambp	9.49182214066464
1700124L16Rik	9.45114658384742
Tex261	9.59861770394569
Nagk	9.47685500165939
Paip2b	9.48355964586967
Zfp638	9.57079052100845
Cyp26b1	9.45114658384742
Exoc6b	9.47275466849023
Spr	9.57818240822395
Sfxn5	9.45114658384742
Rab11fip5	9.45356843859394
Smyd5	9.47940200266294
Pradc1	9.50024668439766
Cct7	9.78738075820502
Egr4	9.45114658384742
Alms1	9.46166631167308
Cml2	9.45114658384742
1700019G17Rik	9.45709716275802
Cml1	9.45989036908836
Tprkb	9.52589067142759
Dusp11	9.73730967526506
Fam136a	9.49632243055147
Snrpg	10.4155253284288
Pcyox1	9.47248083322793
Tia1	9.59677820516121
C87436	9.49922141379903
A430078I02Rik	9.45114658384742
2310040G24Rik	9.45114658384742
Gm43936	9.45114658384742
Pcbp1	9.73168647966317
1600020E01Rik	9.49579782380597
Asprv1	9.45114658384742
Mxd1	9.60731203664361
Snrnp27	9.69546204535183
Gmcl1	9.50819915947895
Gm44036	9.45114658384742
Anxa4	9.46253070042764
Aak1	9.55603059160301
Nfu1	9.52657160412106
Gfpt1	9.52679592171204
Antxr1	9.45114658384742
Arhgap25	9.51521596536096
Aplf	9.46609768657529
Rab43	9.47003399787909
Isy1	9.65071868344163
Cnbp	10.2898763647781
Copg1	9.51844137776248
Hmces	9.50575180448202
H1fx	9.4541429407452
Rab7	9.66835566863161
Rpn1	9.57858617002644
Gata2	9.45114658384742
Eefsec	9.48553913377206
Ruvbl1	9.52099818316026
Sec61a1	9.63102723065555
Kbtbd12	9.45114658384742
Mgll	9.45415340706733
Abtb1	9.57539893416648
Mcm2	9.48206838401264
Tpra1	9.49404115290728
Gm1965	9.45114658384742
Plxna1	9.45428206488394
Chchd6	9.45440896415503
Txnrd3	9.45114658384742
Zxdc	9.47495942240042
Aldh1l1	9.45114658384742
Slc41a3	9.45719732572084
Iqsec1	9.49909093626929
Nup210	9.51422217247859
Hdac11	9.460743605326
1810044D09Rik	9.46340502793045
Chchd4	9.49134105759654
Tmem43	9.48192326889916
Xpc	9.50920868084133
Lsm3	9.6087042646192
Slc6a6	9.54510595873228
Ccdc174	9.60063281263234
4930590J08Rik	9.45114658384742
Nr2c2	9.52305913788767
Mrps25	9.54530881370034
Rbsn	9.47957800590612
Magi1	9.45114658384742
Slc25a26	9.46308584458175
Lrig1	9.46039285803535
Kbtbd8	9.45747995857892
Suclg2	9.49073783410588
Eogt	9.45114658384742
Tmf1	9.59219446452986
Uba3	9.49609982257752
Arl6ip5	9.82136371085957
Frmd4b	9.53632011779252
Mitf	9.45428206488394
Foxp1	9.67626956585422
Gm20696	9.47162366634509
Eif4e3	9.53146411227353
Rybp	9.4877915621634
Shq1	9.46054683476669
Ppp4r2	9.57506805857019
Trnt1	9.57156911742217
Crbn	9.71897720859156
Setmar	9.4542907193775
Sumf1	9.46365737133375
Itpr1	9.51443661687332
Gm44040	9.45114658384742
0610040F04Rik	9.45114658384742
Bhlhe40	9.67088760223891
Arl8b	9.48310256341095
Edem1	9.88330960005714
Rad18	9.48048818416257
Gm26799	9.45114658384742
Srgap3	9.45779919592012
Gm44081	9.45114658384742
Thumpd3	9.51884618926686
Gt(ROSA)26Sor	9.5135196855603
Setd5	9.58315815754061
Lhfpl4	9.45415336241111
Mtmr14	9.47488328533043
Brpf1	9.48871876303055
Gm15492	9.45114658384742
Ogg1	9.46613347549101
Camk1	9.45392125446814
Tada3	9.50303878479572
Arpc4	9.92696105566741
Ttll3	9.45449526576554
Rpusd3	9.46981145849597
Jagn1	9.50720959783584
Il17re	9.45114658384742
Il17rc	9.45114658384742
Creld1	9.4623157719673
Emc3	9.57241073400246
Fancd2	9.45432324117842
Brk1	9.79505425081499
Vhl	9.4813899230419
Irak2	9.52022726497529
Tatdn2	9.49950944135412
Gm26982	9.46042287279588
Sec13	9.59613818165579
Hrh1	9.45114658384742
Atg7	9.49917409575409
Vgll4	9.77182643859943
Tamm41	9.4634347268435
Pparg	9.45114658384742
Tsen2	9.45657069793369
