AveLogCPM
Gm33370	8.55257875333156
Gm8013	8.52304516193075
Gm9484	8.52382582217889
Bmp2k	8.81747744304387
Paqr3	8.51991412874827
Antxr2	8.66870439582114
Rasgef1b	8.58433557733698
A930011G23Rik	8.51991412874827
Hnrnpd	8.8592608402539
Gm17092	8.51991412874827
4930524J08Rik	8.52336045879164
Hnrnpdl	9.05400559384662
Enoph1	8.56524516421716
Tmem150c	8.51991412874827
Sec31a	8.63696113865268
5430416N02Rik	8.60017338201104
Lin54	8.65611095426467
Cops4	8.89996485741143
Plac8	11.9069268786702
Coq2	8.75601085980359
Hpse	8.76759080315321
Helq	8.55408116129067
Mrps18c	8.86899328064595
Fam175a	8.54487838489596
Agpat9	8.51991412874827
Gm43270	8.51991412874827
Cds1	8.54576101643253
Wdfy3	8.55948343792449
Arhgap24	8.61329491270638
Ptpn13	8.51991412874827
Aff1	8.62944412074211
Klhl8	8.52644060174926
Hsd17b11	8.64642086233004
Nudt9	8.68981841899963
Spp1	8.54571872354389
Pkd2	8.51991412874827
BC005561	8.60825853251958
D930016D06Rik	8.53754115676272
Zfp951	8.53081400119344
Abcg3	8.56887404619594
Gbp8	8.65768249254224
Gbp9	8.54061500049195
Gbp4	8.58633484812855
Gbp6	8.54111670092944
Lrrc8b	8.52357888043353
Lrrc8c	8.6097911630387
Lrrc8d	8.68195689061561
Zfp326	8.59361722241147
Gm28050	8.51991412874827
Zfp644	8.72558246258902
Cdc7	8.53790645300111
Tgfbr3	8.52304516193075
Brdt	8.52719114742653
Ephx4	8.51991412874827
Btbd8	8.51991412874827
A830010M20Rik	8.51991412874827
Gm42669	8.51991412874827
1700028K03Rik	8.51991412874827
Glmn	8.55158393153543
Rpap2	8.53783132807875
A930041C12Rik	8.51991412874827
Gm26692	8.52717849489101
4930428O21Rik	8.51991412874827
Gfi1	8.53772986471935
Evi5	8.62499440525989
Rpl5	10.8822678457576
Fam69a	8.67904799285293
Mtf2	8.61631933170104
Tmed5	9.22312973424384
Ccdc18	8.51991412874827
Dr1	8.63919989600371
Pigg	8.5266171228202
Atp5k	9.28849476426649
Pcgf3	8.54537636250341
Gak	8.6058999812673
Tmem175	8.54654762018069
Dgkq	8.54062205032586
Idua	8.53084979637169
Fgfrl1	8.51991412874827
Crlf2	8.83905904020253
5430403G16Rik	8.53420222030762
4930522L14Rik	8.55726726280388
A430073D23Rik	8.51991412874827
Gm26779	8.51991412874827
Gm26808	8.52355084526389
Gm15446	8.54201627662395
1010001B22Rik	8.52348027796705
Zfp932	8.55980142550709
Gm17655	8.51991412874827
Plcxd1	8.52337891682614
Gtpbp6	8.58429109035982
Zfp605	8.53521073869142
Chfr	8.64690202314323
Gm43136	8.51991412874827
Golga3	8.56077482475176
Gm43137	8.51991412874827
Ankle2	8.60906439188002
Pgam5	8.58987503131476
Pxmp2	8.51991412874827
Pole	8.52342105910341
Fbrsl1	8.57781030582099
A630023P12Rik	8.51991412874827
Galnt9	8.52321991459037
Noc4l	8.58311976086047
Ddx51	8.56822644114189
Gm42595	8.53225476023367
Ep400	8.65066349697223
Pus1	8.6027398304967
Ulk1	8.54950194377747
Hscb	8.64251696134509
Chek2	8.53061004337859
Ttc28	8.5301443333726
Pitpnb	8.62133759624621
Mn1	8.53107429923546
Cryba4	8.51991412874827
Crybb1	8.51991412874827
Tpst2	8.90467961587784
Tfip11	8.58508959888684
Srrd	8.60259138152406
Hps4	8.63306392356211
Asphd2	8.51991412874827
Myo18b	8.51991412874827
Adrbk2	8.61252532090012
Crybb3	8.51991412874827
2900026A02Rik	8.56712213779368
Wscd2	8.51991412874827
Cmklr1	8.52376949039851
Ficd	8.53118511375795
Sart3	8.58761474770587
Iscu	8.93363031157698
Tmem119	8.55042746735641
Selplg	9.81379152398425
Coro1c	8.69681294284766
Ssh1	8.57152628588442
Dao	8.51991412874827
Usp30	8.54190283450231
Alkbh2	8.58843389266724
Ung	8.57804283138475
Acacb	8.51991412874827
Myo1h	8.5308081130011
Kctd10	8.66435657853518
Ube3b	8.56104969432617
Mmab	8.56375701612514
Mvk	8.64946885845836
Fam222a	8.51991412874827
Gltp	9.32423646351633
Tchp	8.56453095078764
Git2	8.84479340093972
4930515G01Rik	8.52750473689386
Ankrd13a	8.68903300582692
1500011B03Rik	8.56260577156808
2610524H06Rik	8.61754927698648
Oasl2	8.54112065073059
Gm13822	8.52379749385917
Oasl1	8.55180218371907
2210016L21Rik	8.61382602796209
Sppl3	8.58928137764594
Gm10401	8.51991412874827
Acads	8.65930529488338
Unc119b	8.62599165962864
Mlec	8.85124691142769
Cabp1	8.51991412874827
Pop5	8.76312913560282
Rnf10	8.76808200146915
Coq5	8.62335452921827
Dynll1	9.87473298837801
Gm13830	8.52373609720677
Srsf9	8.8795854499008
Gatc	8.55489869182101
Triap1	8.69318095968878
Cox6a1	9.81296016680865
Gm42903	8.52372308492428
Pla2g1b	8.51991412874827
Sirt4	8.53084066648464
Pxn	8.63330176891963
Rplp0	12.2946442450786
Gcn1l1	8.58233179069179
1110006O24Rik	8.52342927279168
Rab35	8.66611863243953
Ccdc64	8.52369650967437
Cit	8.51991412874827
Gm14508	8.52352359854944
Prkab1	8.54477087784427
Suds3	8.74402559951909
Taok3	8.92782334912203
Pebp1	9.14282083939628
BC051077	8.54546369077111
Gm10399	8.51991412874827
Vsig10	8.52802936371261
Wsb2	8.59642657665917
Rfc5	8.5733414074896
Ksr2	8.52810634474948
Fbxo21	8.56410843641078
Tesc	8.57734574467565
Fbxw8	8.55612048796772
2410131K14Rik	8.53524637014442
Med13l	8.66547914754843
Rbm19	8.55092707516971
Gm10390	8.51991412874827
Gm15690	8.51991412874827
Plbd2	8.6200166219781
Slc8b1	8.64440284983725
Tpcn1	8.57574007327548
Rita1	8.53074123908907
Ddx54	8.72701821312369
Rasal1	8.53103347731261
Dtx1	8.54895106553994
Oas2	8.51991412874827
Oas3	8.52373609720677
Oas1c	8.53016900787947
Oas1g	8.51991412874827
Oas1a	8.54026739525652
Ptpn11	8.65409754892372
Rpl6	11.8613474911641
Gm15800	8.57321344830361
Trafd1	8.61453273092646
Gm42918	8.51991412874827
Naa25	8.56557751452783
Erp29	9.62457310522278
Tmem116	8.52333147347144
Adam1a	8.51991412874827
Mapkapk5	8.5489705851432
Aldh2	8.99652906676743
Acad12	8.52734202602185
Acad10	8.51991412874827
Brap	8.60152462816914
Atxn2	8.62814319865245
Sh2b3	8.65353388951594
Fam109a	8.52750619003333
Ccdc63	8.51991412874827
Ppp1cc	9.04306440653564
Hvcn1	8.94968707878677
Tctn1	8.5417938868713
Pptc7	8.61282671571547
Rad9b	8.52710642561515
Vps29	8.90276848164388
Fam216a	8.55531147442256
Gpn3	8.60556368532565
Arpc3	10.2149192329685
Anapc7	8.60264261228722
Atp2a2	8.66618329566034
P2rx7	8.57911506389554
P2rx4	8.8308100490535
Camkk2	8.54533157284178
Anapc5	8.87960459069365
Rnf34	8.71286832303291
Kdm2b	8.65479822819055
A930024E05Rik	8.54522516770575
Orai1	8.69739133298214
Tmem120b	8.54449215539013
Rhof	8.61548464930345
AI480526	8.55469790802603
Gm38102	8.51991412874827
4932422M17Rik	8.54227510531151
Setd1b	8.63310665190004
Psmd9	8.69031374417293
Gm43409	8.51991412874827
Wdr66	8.51991412874827
Gm15860	8.52706083269336
Bcl7a	8.59327451129042
Gm15747	8.52757226394917
Mlxip	8.59842713575518
Diablo	8.68367707785366
Vps33a	8.57450492855747
Clip1	8.59720925312943
Zcchc8	8.60395930636496
Rsrc2	9.10629166776989
Kntc1	8.51991412874827
Hcar2	8.54394025737249
Denr	8.82993247622413
Ccdc62	8.5272652546865
Hip1r	8.56605927864151
Vps37b	8.9024237965394
Abcb9	8.52705403250883
Gm16001	8.51991412874827
Ogfod2	8.62461630031779
Arl6ip4	8.81325565504414
Pitpnm2	8.52342105910341
Pitpnm2os2	8.51991412874827
Mphosph9	8.54527589288631
2810006K23Rik	8.58208856819654
Cdk2ap1	8.65767028478624
Sbno1	8.77179748607147
Setd8	8.66456461809432
Rilpl2	9.47791390919552
Snrnp35	8.60534800285046
Rilpl1	8.75649168040759
Tmed2	9.50514485274235
Ddx55	8.62670311059295
Eif2b1	8.60103290620357
Gtf2h3	8.58622479489694
Atp6v0a2	8.61147355148763
Ccdc92	8.52685559173474
Zfp664	8.56317976235425
Ncor2	8.57676481654632
Scarb1	8.70783506682797
Ubc	10.4610589486563
Gm10382	8.53131416939755
Dhx37	8.58185828974114
Bri3bp	8.87134937944469
Aacs	8.66203104996043
Slc15a4	8.85510422080733
Gm42500	8.51991412874827
Stx2	8.5342088287365
Ran	9.38688341098283
Adgrd1	8.51991412874827
Sfswap	8.62667210335201
Zfp11	8.51991412874827
Mrps17	8.75437599023369
Gbas	8.61963915311243
Psph	8.64628795810171
Sumf2	8.54479632770007
Phkg1	8.52353782896726
Chchd2	10.1821604242298
Zbed5	8.51991412874827
Nupr1l	8.52383364358609
Vkorc1l1	8.60746935024036
Gusb	8.75180908931726
Asl	8.64909266200307
Crcp	8.5840007039198
Tpst1	8.52749416162009
Kctd7	8.53051242002619
Rabgef1	8.59482675411261
Tmem248	8.66999025636657
Gm42469	8.51991412874827
Sbds	8.88352069004996
Tyw1	8.55229220666115
Auts2	8.51991412874827
Gatsl2	8.53133042582874
Wbscr16	8.53773778967176
Gtf2ird2	8.53855514086906
Ncf1	9.70169468309884
Gtf2i	8.75831741824822
Gtf2ird1	8.51991412874827
Clip2	8.53847868687328
Rfc2	8.73826188566481
Lat2	8.88847333708544
Eif4h	8.91476522473996
Limk1	8.57246695822993
Gm10369	8.51991412874827
Wbscr27	8.51991412874827
Abhd11	8.5880651298557
Abhd11os	8.51991412874827
Stx1a	8.51991412874827
Wbscr22	8.61932904338446
Dnajc30	8.63818448574184
Vps37d	8.52369975744818
Tbl2	8.53357239593346
Bcl7b	8.67303719456642
Baz1b	8.71169884622382
Fkbp6	8.51991412874827
Nsun5	8.53417818500108
Pom121	8.57369952446969
Hip1	8.54917574433703
Ccl24	8.51991412874827
Rhbdd2	8.52804979340056
Por	8.61644631947901
Tmem120a	8.55087854216358
Styxl1	8.51991412874827
Mdh2	9.80164643843072
Hspb1	8.60179906483825
Ywhag	8.84395128765606
Ssc4d	8.5235985448873
Dtx2	8.63449895016726
Rasa4	8.62589846745768
Polr2j	8.84555848124157
Lrwd1	8.60526252275988
Alkbh4	8.54923420694249
Orai2	8.58685181155072
Prkrip1	8.64197151471644
Sh2b2	8.63449024185606
Cux1	8.62160207532612
Myl10	8.52370451288897
Ift22	8.56416735595512
4933404O12Rik	8.52781070514677
Fis1	9.23990871826762
Cldn15	8.51991412874827
Znhit1	8.78619268013447
Plod3	8.54396362010925
Ap1s1	8.68027599788725
Serpine1	8.52310735310541
Trim56	8.54860407508147
Ufsp1	8.53054515967712
Srrt	8.70715539265059
Trip6	8.5285174548021
Slc12a9	8.62986671164784
Pop7	8.67751406536017
9130604C24Rik	8.52322813836471
Gigyf1	8.59313106610959
Gnb2	9.47283920464288
Mospd3	8.65573185695145
Gm36266	8.51991412874827
Lrch4	8.59246188666643
Gm20605	8.52736889432073
Sap25	8.53114945221909
Agfg2	8.57044686359671
Nyap1	8.51991412874827
Tsc22d4	8.85993797538666
Ppp1r35	8.65201196697006
Mepce	8.56238827508147
Zcwpw1	8.54693812063103
Pilra	8.87789661978324
Pilrb1	8.7164991415192
Pilrb2	8.71149169994227
Zkscan1	8.53034424400774
Zscan21	8.5496578524236
Zfp113	8.55273341575208
Cops6	8.85704151812527
Mcm7	8.58331613212871
Ap4m1	8.6013872313881
Taf6	8.58270722667794
Cnpy4	8.54173768130287
Mblac1	8.52321991459037
Nxpe5	8.52649590695051
Lamtor4	9.12511476269467
BC037034	8.57975167217193
6330418K02Rik	8.55189355771619
Gm10874	8.51991412874827
Zfp157	8.55851566594971
Zfp68	8.60114381494018
A430033K04Rik	8.53404110674184
Fam20c	8.53470454128306
Pdgfa	8.584232440307
Prkar1b	8.51991412874827
Dnaaf5	8.52360288621934
Sun1	8.55589053927459
Get4	8.6441964237337
Adap1	8.57089932017072
Cox19	8.6301656802732
3110082I17Rik	8.55442859279325
Gpr146	8.6468834275632
C130050O18Rik	8.53663601778915
Zfand2a	8.5417953420035
Micall2	8.52685761902836
Ints1	8.56098057380776
Mafk	8.64353768745597
Psmg3	8.63848958289419
Mad1l1	8.55814606984272
Nudt1	8.56695308988234
Ftsj2	8.5452608966393
Snx8	8.53098490103958
Eif3b	8.76012051724489
Chst12	8.63296802381422
Gm43703	8.51991412874827
Lfng	8.54490833463981
Ttyh3	8.55451860469451
Iqce	8.5525609984616
Brat1	8.53870616456288
Amz1	8.70102535962435
Gna12	8.55690761421643
Card11	8.92325183165724
Sdk1	8.52674391558861
Foxk1	8.55431836618127
Ap5z1	8.54206232859441
Wipi2	8.57827605173408
Slc29a4	8.51991412874827
Tnrc18	8.59196793147778
Fbxl18	8.53079240799186
Actb	13.7389529133218
Fscn1	8.63485375654552
Rnf216	8.61232442071232
Rbak	8.52749751984592
Zfp12	8.52709220797351
Zfp316	8.51991412874827
BC030343	8.51991412874827
E130309D02Rik	8.56223550524443
Zdhhc4	8.56874900237611
0610040B10Rik	8.53059216533213
Kdelr2	8.75310608061851
Daglb	8.54726340688933
Rac1	9.28011604724117
Fam220a	8.73601565831978
Cyth3	8.59664267459879
Usp42	8.5637721023652
D130017N08Rik	8.52669046106794
Eif2ak1	8.6192540414107
Aimp2	8.60222721184455
Pms2	8.55340046920701
Ccz1	8.7810678721883
Lmtk2	8.54086589195943
Bhlha15	8.55216008616787
Tecpr1	8.62997647281299
Bri3	9.13919745615105
Trrap	8.58924371075848
Smurf1	8.54807407055491
Arpc1a	8.89025007673835
Arpc1b	10.4044692454696
Pdap1	8.91198421377576
Bud31	8.81797109898631
Ptcd1	8.54603494775835
Cpsf4	8.56653695685059
Atp5j2	9.73838308138147
Zkscan14	8.59900781164963
Zkscan5	8.53474504065536
Zfp655	8.64476558898794
Zscan25	8.51991412874827
B230303O12Rik	8.52439306587304
Gm43625	8.51991412874827
Rnf6	8.70249333464682
Cdk8	8.55389754550274
Usp12	8.63574674990617
Rpl21	11.8598314392491
Rasl11a	8.52686171646711
Gtf3a	8.71915658561202
Mtif3	8.58012299815067
Lnx2	8.53704946097278
Polr1d	9.34933685940877
Cdx2	8.51991412874827
Flt3	8.83665472346885
D5Ertd605e	8.53414939307256
Pan3	8.70510537645155
Pomp	9.75132822353078
Slc46a3	8.72054321725387
Mtus2	8.52370677559111
Slc7a1	8.54377930728571
Ubl3	8.92605967962553
2210417A02Rik	8.51991412874827
Katnal1	8.5353213347175
5930430L01Rik	8.51991412874827
Hmgb1	10.128629135704
5730422E09Rik	8.52679267701052
Uspl1	8.62469311517537
2310047D07Rik	8.52374931584504
Gm29264	8.51991412874827
Alox5ap	9.98514536887715
Wdr95	8.51991412874827
Hsph1	8.84484164408909
B3glct	8.52889714879647
Fry	8.51991412874827
Brca2	8.51991412874827
N4bp2l1	8.68255913415311
Gm43598	8.51991412874827
Gm43597	8.52400118261837
N4bp2l2	8.92779165611277
Pds5b	8.56429688812938
D730045B01Rik	8.51991412874827
Rfc3	8.6053945806094
Samd9l	8.63280525026823
Hepacam2	8.67903736942717
Vps50	8.61304365079559
Bet1	8.71212366232972
Casd1	8.54056341463409
Pon3	8.56728957798516
Pon2	8.7282610944948
Slc25a13	8.5352761509845
Shfm1	10.0416992336406
Sdhaf3	8.55955505785585
Tac1	8.52308620082995
Asns	8.5347032623066
C1galt1	8.57483350700903
Mios	8.56059756171136
Rpa3	8.65708286823487
Umad1	8.56508215892288
Glcci1	8.55684847936825
Ica1	8.51991412874827
Ndufa4	9.64727731702492
Phf14	8.62722417578596
Tmem106b	8.62782260192055
Tmem168	8.63183319563991
B630005N14Rik	8.61102556282154
Gpr85	8.53447185601689
2610001J05Rik	8.83193225589659
1110019D14Rik	8.52749105291553
Mdfic	8.54247509161337
Tfec	8.51991412874827
Gm15473	8.51991412874827
Tes	8.7405843952537
Cav2	8.53120698715568
Met	8.51991412874827
Capza2	9.3424147202821
St7	8.5419849320792
Gm26809	8.52752066135071
Gm20186	8.9367216532095
Lsm8	8.75010965922026
Ing3	8.64119141143374
Cped1	8.51991412874827
Fam3c	8.92598639903045
Ndufa5	8.89763000928361
Wasl	8.60882528135195
Pot1a	8.56370407395359
Grm8	8.56461711425372
6530409C15Rik	8.53807413154913
Zfp800	8.69030393514791
Gcc1	8.53922189940283
Arf5	9.50659825654619
Snd1	8.68012501084494
Lrrc4	8.51991412874827
Rbm28	8.68903645231453
Impdh1	8.51991412874827
Hilpda	8.77920645163454
Fam71f2	8.51991412874827
Calu	8.62613365980201
Ccdc136	8.51991412874827
Atp6v1f	9.6900290739639
Kcp	8.51991412874827
Irf5	9.04554014942037
Tnpo3	8.72033777667293
Tspan33	8.59442952281522
Smo	8.51991412874827
Ahcyl2	8.66539508602896
Strip2	8.52997059961917
Nrf1	8.6267814153629
Ube2h	8.60441747849084
Zc3hc1	8.58657547816908
Klhdc10	8.56635336875437
Tmem209	8.54534817661215
Cpa2	8.51991412874827
Cep41	8.53426558786878
Mest	8.51991412874827
Copg2	8.59444470786655
Gm27019	8.51991412874827
Lncpint	8.64653486112297
Mkln1os	8.52724536033657
Mkln1	8.70938628540166
Plxna4	8.51991412874827
Plxna4os1	8.51991412874827
Chchd3	8.83687136792599
Exoc4	8.55133513613057
Slc35b4	8.54190090865585
Akr1b3	8.89743801530343
Akr1b10	8.57273464598575
Bpgm	8.5512858239724
Agbl3	8.527111694484
Tmem140	8.57276791873885
3110062M04Rik	8.61446668580761
Wdr91	8.59236076787541
Stra8	8.55261559704753
Cnot4	8.78107258132838
Nup205	8.54587298551425
1810058I24Rik	8.9357410309763
Mtpn	9.19240877728629
Creb3l2	8.55364497893116
Trim24	8.58527956825191
Zc3hav1l	8.53114632261012
Zc3hav1	8.79141325190021
Ubn2	8.75067547117331
1110001J03Rik	8.67540215692918
Luc7l2	9.20483599347931
Gm26699	8.73536670876692
Klrg2	8.51991412874827
Hipk2	8.62905377275334
Tbxas1	8.55400635664742
Parp12	8.53714354248377
4930599N23Rik	8.52305754774776
Kdm7a	8.6459996607185
Slc37a3	8.52707634448019
Rab19	8.54973175915927
Mkrn1	9.03506345998047
Gm10244	8.52686464798466
Dennd2a	8.52793707121469
Adck2	8.56076704819764
Ndufb2	8.89452899388028
Braf	8.59730035583927
Mrps33	8.99974526892432
Agk	8.54529710529816
E330009J07Rik	8.52624557236285
Ssbp1	8.82847989316999
Clec5a	8.52649942625763
Mgam	8.51991412874827
5830405F06Rik	8.51991412874827
Prss2	8.51991412874827
Ephb6	8.51991412874827
Gstk1	8.53963488817952
Casp2	8.58492872135768
Zyx	8.97390211907698
2010310C07Rik	8.51991412874827
Tcaf1	8.51991412874827
Gm19902	8.51991412874827
Arhgef5	8.51991412874827
Tpk1	8.53843399507891
Cul1	8.69010093043929
Ezh2	8.65392557347357
Gm26625	8.51991412874827
Pdia4	8.88341897771424
Zfp398	8.59166671616933
Zfp282	8.53214649393304
Zfp212	8.55786951967835
Zfp956	8.53426848985532
Zfp777	8.52368825152058
Zfp746	8.56233509580902
Gm16630	8.52679267701052
Krba1	8.5237718224687
Zfp467	8.59258388567312
Atp6v0e2	8.51991412874827
Lrrc61	8.53416941045419
Repin1	8.53044387860047
Zfp775	8.54476856179598
AI854703	8.52325295734925
Gimap8	8.53770454500928
Gimap9	8.6650847080165
Gimap4	8.71620900119388
Gimap6	8.78282360775133
Gm28053	8.51991412874827
Gimap7	8.62481395198034
Gimap1	8.74853150883882
Gimap5	8.58763037694999
Gm44226	8.51991412874827
4833403J16Rik	8.51991412874827
Gimap3	8.60435275811686
Tmem176b	8.61727457384141
Tmem176a	8.60373013342494
Gpnmb	8.51991412874827
Malsu1	8.68330904681864
Igf2bp3	8.57847083849115
Tra2a	9.04579644642303
Ccdc126	8.53082593620489
Fam221a	8.52702606790104
Mpp6	8.67549070143308
Dfna5	8.57468357895893
Osbpl3	8.53934098131734
Cycs	9.50159641326508
5430402O13Rik	8.52436682815806
Hnrnpa2b1	9.9533318757538
Cbx3	8.96303087113623
Snx10	8.6118282851592
Skap2	9.14539311281475
Hotairm1	8.52304516193075
Hoxaas3	8.52753916339285
Hoxa5	8.54539541487912
Hoxa7	8.62239394637667
Hoxa9	8.52369882097157
Hibadh	8.78845978876118
Tax1bp1	9.05873293559859
Jazf1	8.51991412874827
Creb5	8.52671405012864
Chn2	8.5736031251589
9530036M11Rik	8.52722613684517
Prr15	8.51991412874827
Scrn1	8.54165108555394
Mturn	8.51991412874827
Znrf2	8.61870565835556
Nod1	8.52648790049913
Ggct	8.58986162418923
Gars	8.65720795321898
Pde1c	8.51991412874827
Lsm5	8.86600583334724
Avl9	8.6283873036621
Kbtbd2	8.57215023602991
Nt5c3	8.70786242998287
Ppm1k	8.59146597846163
Herc6	8.60051780495705
Pyurf	8.66148763565968
Lancl2	8.5436531467061
Vopp1	8.5767596342994
Abcg2	8.53046790664321
Herc3	8.55242175748951
Nap1l5	8.51991412874827
Tigd2	8.66137286302837
Gprin3	8.51991412874827
Ccser1	8.52655574794754
Smarcad1	8.66570779574768
Hpgds	8.67635249025143
Tnip3	8.67982625105913
Prdm5	8.51991412874827
Mad2l1	8.54775397847773
Gng12	8.76906490019767
Gadd45a	8.5634612916178
Serbp1	9.69389928250607
Il12rb2	8.53101084326064
Il23r	8.51991412874827
Gm42889	8.51991412874827
Tacstd2	8.52305810812705
Gm43291	8.62032528233092
Rpia	8.72520889755751
Eif2ak3	8.55978062595545
Thnsl2	8.52340329868196
Fabp1	8.5400890776577
Smyd1	8.52739757372367
Krcc1	8.95106735023007
Cd8b1	10.2756956664327
Gm44174	8.51991412874827
Gm44175	8.52738100547423
Cd8a	9.56291607250536
Rmnd5a	8.66995477475753
Rnf103	8.54819716436089
Chmp3	8.75565782210408
Kdm3a	8.56852318190032
Mrpl35	8.66441304533068
Immt	8.67484605609016
Ptcd3	8.54765860473858
Polr1a	8.53040033476806
St3gal5	8.60573051347804
RP24-416M6.5	8.52324255685872
Usp39	8.59806375152621
RP23-60P18.10	8.56080755666515
0610030E20Rik	8.68347769971056
Tmem150a	8.53891031109039
Rnf181	8.73959873161451
Vamp5	8.52351618167686
Vamp8	9.38491351317196
Ggcx	8.52731881776846
Mat2a	9.06329482801481
Capg	9.03681230524377
Elmod3	8.53469741214411
Retsat	8.51991412874827
Tgoln1	8.80947830462999
Tcf7l1	8.51991412874827
Gm15401	8.51991412874827
Kcmf1	8.65116086206485
Gm26640	8.51991412874827
Tmsb10	11.8174807513257
Suclg1	8.82713595995332
Gm9008	8.53466333076499
Reg3b	8.54520666186578
Reg1	8.52339287962264
Reg3g	8.52335573756194
Gcfc2	8.53805026337794
Mrpl19	8.65302900666963
Pole4	8.97522526405743
Hk2	8.69017936231975
RP23-81F19.2	8.51991412874827
Sema4f	8.51991412874827
M1ap	8.53042095640562
Dok1	8.71536268491768
Loxl3	8.52332539855832
Htra2	8.60878531569157
Aup1	8.7504389441621
Dqx1	8.51991412874827
Tlx2	8.51991412874827
Pcgf1	8.56504954019486
Ccdc142	8.51991412874827
Ccdc142os	8.52455436111964
Mrpl53	8.52683933639091
Mogs	8.56675531893734
Wbp1	8.63863515644841
Ino80b	8.71540431474779
Rtkn	8.51991412874827
Wdr54	8.51991412874827
Dctn1	8.62359512887294
Mthfd2	8.78906280814706
Mob1a	8.83170896509798
Bola3	8.76295513812784
Tet3	8.64176958917954
Dguok	8.82318699876939
Stambp	8.62921647176199
1700124L16Rik	8.51991412874827
Tex261	8.85138645477405
Nagk	8.67967586687004
Paip2b	8.53460770026378
Zfp638	8.71944224073656
Cyp26b1	8.5716698030047
Exoc6b	8.56087498727682
Spr	8.65745734423108
Sfxn5	8.51991412874827
Rab11fip5	8.51991412874827
Smyd5	8.5481326046019
Pradc1	8.57605558783022
Cct7	9.04826480897072
Egr4	8.51991412874827
Alms1	8.51991412874827
Cml2	8.51991412874827
1700019G17Rik	8.51991412874827
Cml1	8.5547963582757
Tprkb	8.59079289261573
Dusp11	8.88775382624363
Fam136a	8.62062344969989
Snrpg	9.80007166507693
Pcyox1	8.56507841847391
Tia1	8.70803039959402
C87436	8.60221419617513
A430078I02Rik	8.5237118297148
2310040G24Rik	8.60969851253567
Gm43936	8.51991412874827
Pcbp1	9.18375914494089
1600020E01Rik	8.60258020334632
Asprv1	8.51991412874827
Mxd1	8.85566370626929
Snrnp27	8.95802054351198
Gmcl1	8.60945251537352
Gm44036	8.51991412874827
Anxa4	8.58834531149999
Aak1	8.55610009855642
Nfu1	8.77317808710051
Gfpt1	8.69787678128466
Antxr1	8.51991412874827
Arhgap25	8.68299937210324
Aplf	8.53069662633556
Rab43	8.63157023410422
Isy1	8.85192072279113
Cnbp	9.61187204200615
Copg1	8.62023539322712
Hmces	8.60745748585175
H1fx	8.51991412874827
Rab7	9.1313952504268
Rpn1	8.79031834128371
Gata2	8.51991412874827
Eefsec	8.58452358946447
Ruvbl1	8.63965359708904
Sec61a1	8.85640216732732
Kbtbd12	8.51991412874827
Mgll	8.5349449592861
Abtb1	8.67946559849655
Mcm2	8.54827528180186
Tpra1	8.55847497507599
Gm1965	8.57752309840248
Plxna1	8.52355610510854
Chchd6	8.58484332244391
Txnrd3	8.52651129753195
Zxdc	8.5621850554931
Aldh1l1	8.51991412874827
Slc41a3	8.52717515881309
Iqsec1	8.58770023864441
Nup210	8.62288607103796
Hdac11	8.53495104266634
1810044D09Rik	8.5498746360829
Chchd4	8.57276686835699
Tmem43	8.56308206461945
Xpc	8.57549356405825
Lsm3	8.70482174839636
Slc6a6	8.8630427359494
Ccdc174	8.73661526864529
4930590J08Rik	8.51991412874827
Nr2c2	8.59093657579428
Mrps25	8.72713994197685
Rbsn	8.54494189883471
Magi1	8.51991412874827
Slc25a26	8.54143610260692
Lrig1	8.51991412874827
Kbtbd8	8.53030739983776
Suclg2	8.56255428664019
Eogt	8.53058836806614
Tmf1	8.66846800258142
Uba3	8.60878763237712
Arl6ip5	9.03284346615579
Frmd4b	8.58914088613714
Mitf	8.53844709212838
Foxp1	8.9865259842356
Gm20696	8.57836833803509
Eif4e3	8.6574565570007
Rybp	8.55160813612528
Shq1	8.526647068549
Ppp4r2	8.72319018976054
Trnt1	8.61243170943887
Crbn	8.6008505381944
Setmar	8.53057569192595
Sumf1	8.62842463468151
Itpr1	8.75407176658085
Gm44040	8.51991412874827
0610040F04Rik	8.51991412874827
Bhlhe40	9.16058767568499
Arl8b	8.74371472450458
Edem1	8.87731378830034
Rad18	8.53524355433503
Gm26799	8.51991412874827
Srgap3	8.70398474515614
Gm44081	8.52342105910341
Thumpd3	8.71186581062602
Gt(ROSA)26Sor	8.6927030392998
Setd5	8.67362195270233
Lhfpl4	8.5231797471838
Mtmr14	8.64517556751746
Brpf1	8.58905344518086
Gm15492	8.52321756294942
Ogg1	8.54820335355013
Camk1	8.54866883568257
Tada3	8.59325586997295
Arpc4	9.62780471739409
Ttll3	8.53022675508838
Rpusd3	8.54459573018808
Jagn1	8.7186207760534
Il17re	8.53718062977405
Il17rc	8.51991412874827
Creld1	8.56983434553595
Emc3	8.84672401579157
Fancd2	8.53429986718482
Brk1	9.3733186770743
Vhl	8.62972627088399
Irak2	8.64263010265317
Tatdn2	8.58428278559495
Gm26982	8.53460989704449
Sec13	8.82138896804911
Hrh1	8.5273609765395
Atg7	8.5663666563092
Vgll4	8.81233366918081
Tamm41	8.54313806161289
Pparg	8.52324255685872
Tsen2	8.5380413941636
Mkrn2	8.54547622233942
Raf1	8.68173369849709
Cand2	8.52364966694256
Rpl32	12.524706652849
Mbd4	8.53809229468787
Ift122	8.56742367671852
Plxnd1	8.54773452059318
