AveLogCPM
Anxa3	9.27395117568317
Gm33370	9.27395117568317
Gm8013	9.28632756981971
Gm9484	9.27395117568317
Bmp2k	9.31652864390356
Paqr3	9.27395117568317
Antxr2	9.34207274973207
Rasgef1b	9.31023254725466
A930011G23Rik	9.27395117568317
Hnrnpd	9.41604589409873
Gm17092	9.28489799613794
4930524J08Rik	9.27395117568317
Hnrnpdl	9.68390739062029
Enoph1	9.28552177127237
Tmem150c	9.27395117568317
Sec31a	9.35335128128291
5430416N02Rik	9.46323634028159
Lin54	9.41611247761888
Cops4	9.49247870749742
Plac8	9.85267866702974
Coq2	9.38174956622693
Hpse	9.27395117568317
Helq	9.28567806455649
Mrps18c	9.4283406379192
Fam175a	9.28245422025658
Agpat9	9.27395117568317
Gm43270	9.27395117568317
Cds1	9.27395117568317
Wdfy3	9.27395117568317
Arhgap24	9.27395117568317
Ptpn13	9.28549104438852
Aff1	9.32774977346843
Klhl8	9.27395117568317
Hsd17b11	9.29353916429472
Nudt9	9.39986187777617
Spp1	9.27395117568317
Pkd2	9.27395117568317
BC005561	9.41121160400983
D930016D06Rik	9.29848001597363
Zfp951	9.27395117568317
Abcg3	9.27395117568317
Gbp8	9.38320106327363
Gbp9	9.31556824287902
Gbp4	9.46790197200157
Gbp6	9.29680372527817
Lrrc8b	9.28539251085088
Lrrc8c	9.37972353121385
Lrrc8d	9.41837147859856
Zfp326	9.31491590052732
Gm28050	9.27395117568317
Zfp644	9.4184172883834
Cdc7	9.27395117568317
Tgfbr3	9.27395117568317
Brdt	9.28469289834046
Ephx4	9.27395117568317
Btbd8	9.27395117568317
A830010M20Rik	9.27395117568317
Gm42669	9.27395117568317
1700028K03Rik	9.27395117568317
Glmn	9.31079597982917
Rpap2	9.29718368751528
A930041C12Rik	9.27395117568317
Gm26692	9.27395117568317
4930428O21Rik	9.2857749019721
Gfi1	9.34114550900855
Evi5	9.27395117568317
Rpl5	10.9158782704128
Fam69a	9.29658244550544
Mtf2	9.31786959817816
Tmed5	9.64899953076379
Ccdc18	9.27395117568317
Dr1	9.33698096865986
Pigg	9.28571266177215
Atp5k	9.72603164055059
Pcgf3	9.27395117568317
Gak	9.30590775825371
Tmem175	9.30593454570885
Dgkq	9.27395117568317
Idua	9.28529840933139
Fgfrl1	9.27395117568317
Crlf2	9.39555391451862
5430403G16Rik	9.27395117568317
4930522L14Rik	9.28489799613794
A430073D23Rik	9.27395117568317
Gm26779	9.27395117568317
Gm26808	9.27395117568317
Gm15446	9.29802224838505
1010001B22Rik	9.27395117568317
Zfp932	9.2916892346013
Gm17655	9.27395117568317
Plcxd1	9.27395117568317
Gtpbp6	9.34594270688254
Zfp605	9.27395117568317
Chfr	9.32731537990874
Gm43136	9.27395117568317
Golga3	9.31980378425298
Gm43137	9.27395117568317
Ankle2	9.31748308115576
Pgam5	9.37515502719267
Pxmp2	9.28348994955807
Pole	9.27395117568317
Fbrsl1	9.28552177127237
A630023P12Rik	9.27395117568317
Galnt9	9.27395117568317
Noc4l	9.29693491938573
Ddx51	9.31096210193321
Gm42595	9.27395117568317
Ep400	9.35133566195503
Pus1	9.31809848047243
Ulk1	9.27395117568317
Hscb	9.32242849403244
Chek2	9.29741170498444
Ttc28	9.30526004820268
Pitpnb	9.34955269294975
Mn1	9.27395117568317
Cryba4	9.27395117568317
Crybb1	9.27395117568317
Tpst2	9.77488905655784
Tfip11	9.3485151141528
Srrd	9.34318891964661
Hps4	9.29745294924185
Asphd2	9.27395117568317
Myo18b	9.27395117568317
Adrbk2	9.27395117568317
Crybb3	9.27395117568317
2900026A02Rik	9.28538382003206
Wscd2	9.27395117568317
Cmklr1	9.27395117568317
Ficd	9.30986344108475
Sart3	9.34317299983669
Iscu	9.50090437854164
Tmem119	9.27395117568317
Selplg	10.1147085510724
Coro1c	9.33833868695616
Ssh1	9.29813303751857
Dao	9.27395117568317
Usp30	9.29089362728512
Alkbh2	9.30217531869583
Ung	9.29602016197485
Acacb	9.27395117568317
Myo1h	9.27395117568317
Kctd10	9.3663985282057
Ube3b	9.27395117568317
Mmab	9.27395117568317
Mvk	9.36461439739696
Fam222a	9.27395117568317
Gltp	9.36317115828088
Tchp	9.28632756981971
Git2	9.41857250603871
4930515G01Rik	9.27395117568317
Ankrd13a	9.31966921548487
1500011B03Rik	9.32031326059937
2610524H06Rik	9.32404276050711
Oasl2	9.27395117568317
Gm13822	9.27395117568317
Oasl1	9.30631278831726
2210016L21Rik	9.3810368894182
Sppl3	9.33623073309874
Gm10401	9.27395117568317
Acads	9.33669718598157
Unc119b	9.34267815894147
Mlec	9.52957816134769
Cabp1	9.27395117568317
Pop5	9.53284954040056
Rnf10	9.42431511823516
Coq5	9.29752411189087
Dynll1	10.1269091672766
Gm13830	9.27395117568317
Srsf9	9.44576361724147
Gatc	9.27395117568317
Triap1	9.35177655930699
Cox6a1	10.25924419756
Gm42903	9.28245422025658
Pla2g1b	9.27395117568317
Sirt4	9.29816491676031
Pxn	9.36303596916043
Rplp0	12.1743879374506
Gcn1l1	9.3050288693386
1110006O24Rik	9.27395117568317
Rab35	9.37167701088684
Ccdc64	9.29674428895336
Cit	9.27395117568317
Gm14508	9.27395117568317
Prkab1	9.33099869073186
Suds3	9.46435443783016
Taok3	9.37879617563543
Pebp1	9.65083905568085
BC051077	9.28632756981971
Gm10399	9.27395117568317
Vsig10	9.29765997310395
Wsb2	9.30492765271699
Rfc5	9.29693391249988
Ksr2	9.27395117568317
Fbxo21	9.35645629110711
Tesc	9.5168728149216
Fbxw8	9.27395117568317
2410131K14Rik	9.30526181330646
Med13l	9.33893867763595
Rbm19	9.28539251085088
Gm10390	9.27395117568317
Gm15690	9.27395117568317
Plbd2	9.34145346074446
Slc8b1	9.32981927987741
Tpcn1	9.29390366725109
Rita1	9.29475828783819
Ddx54	9.39329271766985
Rasal1	9.27395117568317
Dtx1	9.51408546691237
Oas2	9.27395117568317
Oas3	9.27395117568317
Oas1c	9.29624292322545
Oas1g	9.27395117568317
Oas1a	9.28538382003206
Ptpn11	9.28295105532244
Rpl6	11.8582601268452
Gm15800	9.28632756981971
Trafd1	9.37377735209802
Gm42918	9.27395117568317
Naa25	9.31950086351563
Erp29	9.57544505790726
Tmem116	9.27395117568317
Adam1a	9.27395117568317
Mapkapk5	9.27395117568317
Aldh2	9.28542976176089
Acad12	9.28523449369114
Acad10	9.27395117568317
Brap	9.40873504889462
Atxn2	9.30775463685737
Sh2b3	9.28572266402218
Fam109a	9.27395117568317
Ccdc63	9.27395117568317
Ppp1cc	9.65691666725489
Hvcn1	9.48664807442269
Tctn1	9.28542976176089
Pptc7	9.34069555795621
Rad9b	9.27395117568317
Vps29	9.49343422819938
Fam216a	9.33281511866948
Gpn3	9.3147706591061
Arpc3	10.1999978912169
Anapc7	9.30858009877929
Atp2a2	9.35808530679699
P2rx7	9.49511576072644
P2rx4	9.34877562396689
Camkk2	9.27395117568317
Anapc5	9.54574539316657
Rnf34	9.34183540726306
Kdm2b	9.41194266721946
A930024E05Rik	9.32019618370813
Orai1	9.55300679155968
Tmem120b	9.28542976176089
Rhof	9.41162231246782
AI480526	9.28549104438852
Gm38102	9.27395117568317
4932422M17Rik	9.32165611622099
Setd1b	9.37035252253614
Psmd9	9.43015329749173
Gm43409	9.28632756981971
Wdr66	9.27395117568317
Gm15860	9.27395117568317
Bcl7a	9.28704146256631
Gm15747	9.27395117568317
Mlxip	9.30312256758255
Diablo	9.35706798581941
Vps33a	9.29702203529325
Clip1	9.33868872645792
Zcchc8	9.29714653784341
Rsrc2	9.81928988893053
Kntc1	9.27395117568317
Hcar2	9.29780526581409
Denr	9.57432616905536
Ccdc62	9.27395117568317
Hip1r	9.34540246813161
Vps37b	10.3680315797205
Abcb9	9.30954202368857
Gm16001	9.27395117568317
Ogfod2	9.33775578161057
Arl6ip4	9.44165126435996
Pitpnm2	9.3185181945792
Pitpnm2os2	9.27395117568317
Mphosph9	9.3095732355099
2810006K23Rik	9.30039106223805
Cdk2ap1	9.38207943997932
Sbno1	9.51566558433577
Setd8	9.35342084312039
Rilpl2	9.66423423323231
Snrnp35	9.29700485751206
Rilpl1	9.27395117568317
Tmed2	10.0954949720143
Ddx55	9.27395117568317
Eif2b1	9.34136500114783
Gtf2h3	9.31030138856516
Atp6v0a2	9.44721898021581
Ccdc92	9.30429242232087
Zfp664	9.31852041490132
Ncor2	9.30737167567757
Scarb1	9.27395117568317
Ubc	10.6690253629485
Gm10382	9.27395117568317
Dhx37	9.2947530136279
Bri3bp	9.28542976176089
Aacs	9.27395117568317
Slc15a4	9.33095732794245
Gm42500	9.27395117568317
Stx2	9.27395117568317
Ran	9.86222815864613
Adgrd1	9.27395117568317
Sfswap	9.31918483971009
Zfp11	9.27395117568317
Mrps17	9.52706063282745
Gbas	9.32041385913196
Psph	9.41245917989219
Sumf2	9.30582597768247
Phkg1	9.27395117568317
Chchd2	10.4607180686718
Zbed5	9.27395117568317
Nupr1l	9.2857100814664
Vkorc1l1	9.28680817635282
Gusb	9.37427446969067
Asl	9.32802327174944
Crcp	9.36327215479504
Tpst1	9.28295105532244
Kctd7	9.28572266402218
Rabgef1	9.31008963827442
Tmem248	9.62456195521563
Gm42469	9.2857100814664
Sbds	9.56560760039171
Tyw1	9.30572091272519
Auts2	9.27395117568317
Gatsl2	9.2950150125347
Wbscr16	9.31740229302833
Gtf2ird2	9.30749377772159
Ncf1	9.388373839653
Gtf2i	9.49049672545819
Gtf2ird1	9.27395117568317
Clip2	9.29665286925406
Rfc2	9.40310053103833
Lat2	9.54360545477121
Eif4h	9.53294705206154
Limk1	9.30630934480994
Gm10369	9.27395117568317
Wbscr27	9.28584835279108
Abhd11	9.30824287066716
Abhd11os	9.27395117568317
Stx1a	9.27395117568317
Wbscr22	9.37101665997967
Dnajc30	9.33389992626397
Vps37d	9.27395117568317
Tbl2	9.27395117568317
Bcl7b	9.34097016823339
Baz1b	9.39435314065641
Fkbp6	9.27395117568317
Nsun5	9.28295105532244
Pom121	9.33236985607126
Hip1	9.29494789837671
Ccl24	9.27395117568317
Rhbdd2	9.28498113452725
Por	9.3377548222333
Tmem120a	9.31444113062614
Styxl1	9.27395117568317
Mdh2	9.72099268603358
Hspb1	9.28489799613794
Ywhag	9.31837964075388
Ssc4d	9.29385530805498
Dtx2	9.28632756981971
Rasa4	9.27395117568317
Polr2j	9.44439949126347
Lrwd1	9.30776404565592
Alkbh4	9.31950683474509
Orai2	9.30835943301071
Prkrip1	9.40930637844367
Sh2b2	9.27395117568317
Cux1	9.28285402661576
Myl10	9.27395117568317
Ift22	9.29380913938026
4933404O12Rik	9.27395117568317
Fis1	9.80564642093908
Cldn15	9.27395117568317
Znhit1	9.41455574058615
Plod3	9.27395117568317
Ap1s1	9.36165236824334
Serpine1	9.27395117568317
Trim56	9.3035922119756
Ufsp1	9.27395117568317
Srrt	9.37971325338603
Trip6	9.27395117568317
Slc12a9	9.3029500173456
Pop7	9.39276473702484
9130604C24Rik	9.27395117568317
Gigyf1	9.32043669120907
Gnb2	9.8211306770451
Mospd3	9.29813375252855
Gm36266	9.27395117568317
Lrch4	9.33092535519793
Gm20605	9.27395117568317
Sap25	9.27395117568317
Agfg2	9.33195923585876
Nyap1	9.27395117568317
Tsc22d4	9.58665405554447
Ppp1r35	9.36311862845897
Mepce	9.30715995257402
Zcwpw1	9.30497494476389
Pilra	9.27395117568317
Pilrb1	9.27395117568317
Pilrb2	9.27395117568317
Zkscan1	9.30668314668517
Zscan21	9.28539251085088
Zfp113	9.28632756981971
Cops6	9.48174901319007
Mcm7	9.33806820758845
Ap4m1	9.29860869988459
Taf6	9.30867391132287
Cnpy4	9.28285402661576
Mblac1	9.27395117568317
Nxpe5	9.27395117568317
Lamtor4	9.50918589386302
BC037034	9.34729249847385
6330418K02Rik	9.30593855598645
Gm10874	9.27395117568317
Zfp157	9.31093459915071
Zfp68	9.33633424734939
A430033K04Rik	9.28632756981971
Fam20c	9.27395117568317
Pdgfa	9.27395117568317
Prkar1b	9.27395117568317
Dnaaf5	9.30430848016861
Sun1	9.31774567156896
Get4	9.37627191888097
Adap1	9.30160006491131
Cox19	9.37221739028792
3110082I17Rik	9.27395117568317
Gpr146	9.31699873855781
C130050O18Rik	9.27395117568317
Zfand2a	9.28469289834046
Micall2	9.27395117568317
Ints1	9.29665590315721
Mafk	9.29708310966103
Psmg3	9.33362996189305
Mad1l1	9.29638581381048
Nudt1	9.31648226822527
Ftsj2	9.27395117568317
Snx8	9.30572153042093
Eif3b	9.46856493821389
Chst12	9.43042554100628
Gm43703	9.27395117568317
Lfng	9.34873315251157
Ttyh3	9.29865540410058
Iqce	9.28512685675108
Brat1	9.27395117568317
Amz1	9.27395117568317
Gna12	9.28646646334078
Card11	9.29696959352319
Sdk1	9.27395117568317
Foxk1	9.28439472849293
Ap5z1	9.30749213491351
Wipi2	9.36172313026812
Slc29a4	9.27395117568317
Tnrc18	9.29701108174243
Fbxl18	9.28348994955807
Actb	12.8879394668134
Fscn1	9.32501351549905
Rnf216	9.27395117568317
Rbak	9.28584835279108
Zfp12	9.28498113452725
Zfp316	9.27395117568317
BC030343	9.27395117568317
E130309D02Rik	9.34613782223832
Zdhhc4	9.28640634005005
0610040B10Rik	9.28439472849293
Kdelr2	9.61172264736925
Daglb	9.29727337510051
Rac1	9.7454083852987
Fam220a	9.32748195845943
Cyth3	9.31824571924479
Usp42	9.31757538155508
D130017N08Rik	9.27395117568317
Eif2ak1	9.32572738339665
Aimp2	9.3740320323994
Pms2	9.31654063761293
Ccz1	9.38421885837736
Lmtk2	9.31910106923165
Bhlha15	9.36615093823723
Tecpr1	9.36131501612767
Bri3	9.45239983931225
Trrap	9.31996877427562
Smurf1	9.27395117568317
Arpc1a	9.52376084447599
Arpc1b	10.3078109687597
Pdap1	9.52203866883045
Bud31	9.55314500588434
Ptcd1	9.28489799613794
Cpsf4	9.29678141108982
Atp5j2	10.2282065694621
Zkscan14	9.30794879289146
Zkscan5	9.27395117568317
Zfp655	9.38818221995953
Zscan25	9.27395117568317
B230303O12Rik	9.27395117568317
Gm43625	9.27395117568317
Rnf6	9.39115944332174
Cdk8	9.30806009243521
Usp12	9.31865152059312
Rpl21	11.6850051771264
Rasl11a	9.28498113452725
Gtf3a	9.41275134439659
Mtif3	9.3310271779764
Lnx2	9.28245422025658
Polr1d	9.79738335039132
Cdx2	9.27395117568317
Flt3	9.28484755822875
D5Ertd605e	9.27395117568317
Pan3	9.43960220525763
Pomp	9.64202808268042
Slc46a3	9.29701677954786
Mtus2	9.27395117568317
Slc7a1	9.35231144213845
Ubl3	9.51937414606439
2210417A02Rik	9.27395117568317
Katnal1	9.28632756981971
5930430L01Rik	9.27395117568317
Hmgb1	10.0098005661265
5730422E09Rik	9.27395117568317
Uspl1	9.34296690321521
2310047D07Rik	9.27395117568317
Gm29264	9.27395117568317
Alox5ap	9.29552982929179
Wdr95	9.27395117568317
Hsph1	9.58837597024531
B3glct	9.27395117568317
Fry	9.28542976176089
Brca2	9.27395117568317
N4bp2l1	9.44765463407193
Gm43598	9.27395117568317
Gm43597	9.27395117568317
N4bp2l2	9.60329015340054
Pds5b	9.32033350032045
D730045B01Rik	9.28552177127237
Rfc3	9.28704518505345
Samd9l	9.35930381264729
Hepacam2	9.33017411433313
Vps50	9.29655909832488
Bet1	9.4952981391384
Casd1	9.27395117568317
Pon3	9.3839353353794
Pon2	9.53375675047945
Slc25a13	9.27395117568317
Shfm1	10.0034127617496
Sdhaf3	9.29532420322115
Tac1	9.27395117568317
Asns	9.321683521404
C1galt1	9.32185386207439
Mios	9.29915531511745
Rpa3	9.35235019306158
Umad1	9.37256319079377
Glcci1	9.30542481345157
Ica1	9.27395117568317
Ndufa4	10.2934087798887
Phf14	9.39954565840496
Tmem106b	9.32781226862407
Tmem168	9.31983065314974
B630005N14Rik	9.33314701676222
Gpr85	9.27395117568317
2610001J05Rik	9.39098048063272
1110019D14Rik	9.27395117568317
Mdfic	9.32365121908595
Tfec	9.27395117568317
Gm15473	9.27395117568317
Tes	9.42583071033037
Cav2	9.27395117568317
Met	9.27395117568317
Capza2	9.53320916763322
St7	9.29578177503562
Gm26809	9.27395117568317
Gm20186	9.53870434124843
Lsm8	9.5181405027488
Ing3	9.34459534766825
Cped1	9.28606370120652
Fam3c	9.42570552850909
Ndufa5	9.56450349654939
Wasl	9.33313489359248
Pot1a	9.33978531083091
Grm8	9.27395117568317
6530409C15Rik	9.27395117568317
Zfp800	9.42319876422231
Gcc1	9.29594194459936
Arf5	9.83014634866496
Snd1	9.35533897085507
Lrrc4	9.27395117568317
Rbm28	9.36478846547705
Impdh1	9.3342320445796
Hilpda	9.57183651031119
Fam71f2	9.27395117568317
Calu	9.35986634807216
Ccdc136	9.27395117568317
Atp6v1f	10.0611224030851
Kcp	9.27395117568317
Irf5	9.32531154534576
Tnpo3	9.41216802359303
Tspan33	9.27395117568317
Smo	9.27395117568317
Ahcyl2	9.31937524833778
Strip2	9.28489799613794
Nrf1	9.32154293627532
Ube2h	9.38016460182327
Zc3hc1	9.37348052444597
Klhdc10	9.28563395021042
Tmem209	9.30567254438734
Cpa2	9.27395117568317
Cep41	9.29689349092621
Mest	9.27395117568317
Copg2	9.28469289834046
Gm27019	9.27395117568317
Lncpint	9.30802829239172
Mkln1os	9.27395117568317
Mkln1	9.36011091443733
Plxna4	9.27395117568317
Plxna4os1	9.27395117568317
Chchd3	9.40529140668491
Exoc4	9.3485898962111
Slc35b4	9.28580478716836
Akr1b3	9.55322479443734
Akr1b10	9.29560470695216
Bpgm	9.36277407532453
Agbl3	9.27395117568317
Tmem140	9.40044890259712
3110062M04Rik	9.29401626987835
Wdr91	9.32786461634272
Stra8	9.27395117568317
Cnot4	9.44876658913972
Nup205	9.2857749019721
1810058I24Rik	9.51170982198826
Mtpn	9.41318352630895
Creb3l2	9.38138116037654
Trim24	9.3472857858407
Zc3hav1l	9.27395117568317
Zc3hav1	9.63518540631358
Ubn2	9.51774704023727
1110001J03Rik	9.47935295393484
Luc7l2	9.76677465479807
Gm26699	9.38583388345758
Klrg2	9.28295105532244
Hipk2	9.3086341936159
Tbxas1	9.27395117568317
Parp12	9.27395117568317
4930599N23Rik	9.2857749019721
Kdm7a	9.32147948091412
Slc37a3	9.29751152252851
Rab19	9.36380987254441
Mkrn1	9.57475158022613
Gm10244	9.27395117568317
Dennd2a	9.27395117568317
Adck2	9.28295105532244
Ndufb2	9.66811131018621
Braf	9.30746070175312
Mrps33	9.47754186485059
Agk	9.31679639926916
E330009J07Rik	9.28484755822875
Ssbp1	9.41195168070112
Clec5a	9.27395117568317
Mgam	9.27395117568317
5830405F06Rik	9.27395117568317
Prss2	9.28530076951477
Ephb6	9.27395117568317
Gstk1	9.27395117568317
Casp2	9.29698739753625
Zyx	9.33535605460747
2010310C07Rik	9.27395117568317
Tcaf1	9.27395117568317
Gm19902	9.27395117568317
Arhgef5	9.27395117568317
Tpk1	9.27395117568317
Cul1	9.34758120028455
Ezh2	9.37919159804893
Gm26625	9.27395117568317
Pdia4	9.97064380114858
Zfp398	9.37876309757328
Zfp282	9.29729568238391
Zfp212	9.32025563449073
Zfp956	9.30799374919705
Zfp777	9.27395117568317
Zfp746	9.32844805072827
Gm16630	9.27395117568317
Krba1	9.27395117568317
Zfp467	9.29606140784951
Atp6v0e2	9.27395117568317
Lrrc61	9.27395117568317
Repin1	9.2954572914743
Zfp775	9.29687162392637
AI854703	9.30909166428215
Gimap8	9.49346997794609
Gimap9	9.69150645893576
Gimap4	10.4437855201736
Gimap6	10.2031630016376
Gm28053	9.27395117568317
Gimap7	10.0286201426519
Gimap1	10.0788013478952
Gimap5	9.71943103413946
Gm44226	9.27395117568317
4833403J16Rik	9.27395117568317
Gimap3	10.1820613674035
Tmem176b	9.91781330388551
Tmem176a	9.84782489405766
Gpnmb	9.28632756981971
Malsu1	9.39418750760263
Igf2bp3	9.30723989074441
Tra2a	9.61558264052486
Ccdc126	9.29430675123437
Fam221a	9.29520741264633
Mpp6	9.27395117568317
Dfna5	9.27395117568317
Osbpl3	9.42990396240879
Cycs	9.87542623050367
5430402O13Rik	9.27395117568317
Hnrnpa2b1	10.1907103713158
Cbx3	9.52653798666154
Snx10	9.29807468230993
Skap2	9.39100945141166
Hotairm1	9.27395117568317
Hoxaas3	9.27395117568317
Hoxa5	9.27395117568317
Hoxa7	9.27395117568317
Hoxa9	9.27395117568317
Hibadh	9.37040844037655
Tax1bp1	9.65993191640074
Jazf1	9.27395117568317
Creb5	9.27395117568317
Chn2	9.42418658729559
9530036M11Rik	9.28563395021042
Prr15	9.2857100814664
Scrn1	9.27395117568317
Mturn	9.29684248416131
Znrf2	9.40038193305483
Nod1	9.31233142453189
Ggct	9.38031876362254
Gars	9.33555707104454
Pde1c	9.27395117568317
Lsm5	9.56648500657931
Avl9	9.34835791619075
Kbtbd2	9.35385160732928
Nt5c3	9.42100061364903
Ppm1k	9.32889886415041
Herc6	9.32541347262684
Pyurf	9.32930513225691
Lancl2	9.27395117568317
Vopp1	9.33146712851785
Abcg2	9.28539251085088
Herc3	9.28258456674156
Nap1l5	9.27395117568317
Tigd2	9.41242611237965
Gprin3	9.27395117568317
Ccser1	9.27395117568317
Smarcad1	9.32844791148752
Hpgds	9.28632756981971
Tnip3	9.27395117568317
Prdm5	9.27395117568317
Mad2l1	9.29802224838505
Gng12	9.30377711156662
Gadd45a	9.28646542602654
Serbp1	10.2407852074695
Il12rb2	9.37705168072754
Il23r	9.27395117568317
Gm42889	9.27395117568317
Tacstd2	9.27395117568317
Gm43291	9.50916655731249
Rpia	9.40131575620751
Eif2ak3	9.35106471356008
Thnsl2	9.28542976176089
Fabp1	9.30550895855219
Smyd1	9.27395117568317
Krcc1	9.41577280332609
Cd8b1	9.38124548957131
Gm44174	9.27395117568317
Gm44175	9.28737301596693
Cd8a	9.79918564580846
Rmnd5a	9.28521068342194
Rnf103	9.28241012745179
Chmp3	9.35487122821879
Kdm3a	9.29752411189087
Mrpl35	9.37462616340295
Immt	9.37255912496238
Ptcd3	9.32731264267396
Polr1a	9.27395117568317
St3gal5	9.27395117568317
RP24-416M6.5	9.27395117568317
Usp39	9.34089647032182
RP23-60P18.10	9.28312462305722
0610030E20Rik	9.39497206299243
Tmem150a	9.30714362723105
Rnf181	9.46869903771364
Vamp5	9.29936610238538
Vamp8	9.7788659008635
Ggcx	9.29409472625992
Mat2a	9.50744178943556
Capg	9.41890555523976
Elmod3	9.29364200036582
Retsat	9.27395117568317
Tgoln1	9.59722498534116
Tcf7l1	9.27395117568317
Gm15401	9.27395117568317
Kcmf1	9.36902356624902
Gm26640	9.27395117568317
Tmsb10	12.0872452988297
Suclg1	9.37914635678355
Gm9008	9.28484755822875
Reg3b	9.28571266177215
Reg1	9.27395117568317
Reg3g	9.27395117568317
Gcfc2	9.29912835696136
Mrpl19	9.34950891730914
Pole4	9.58626055262738
Hk2	9.33103975398217
RP23-81F19.2	9.27395117568317
Sema4f	9.27395117568317
M1ap	9.27395117568317
Dok1	9.40652323142887
Loxl3	9.27395117568317
Htra2	9.40477747032145
Aup1	9.52800929825009
Dqx1	9.27395117568317
Tlx2	9.27395117568317
Pcgf1	9.31273015360991
Ccdc142	9.27395117568317
Ccdc142os	9.27395117568317
Mrpl53	9.28258456674156
Mogs	9.3037200719748
Wbp1	9.4225917557508
Ino80b	9.3544659129793
Rtkn	9.27395117568317
Wdr54	9.27395117568317
Dctn1	9.30513104321386
Mthfd2	9.36559684840402
Mob1a	9.4554561456167
Bola3	9.47988241039477
Tet3	9.32939294704149
Dguok	9.45361610690082
Stambp	9.35864855653909
1700124L16Rik	9.27395117568317
Tex261	9.40255715654134
Nagk	9.30679099408464
Paip2b	9.35932752480745
Zfp638	9.37927833526053
Cyp26b1	9.27395117568317
Exoc6b	9.2857100814664
Spr	9.36366840224116
Sfxn5	9.27395117568317
Rab11fip5	9.27395117568317
Smyd5	9.28584835279108
Pradc1	9.30764253585119
Cct7	9.63577177479243
Egr4	9.27395117568317
Alms1	9.27395117568317
Cml2	9.27395117568317
1700019G17Rik	9.27395117568317
Cml1	9.34850363858372
Tprkb	9.32776571834412
Dusp11	9.56603640102381
Fam136a	9.37471485994638
Snrpg	10.2222384976844
Pcyox1	9.28348994955807
Tia1	9.43857548810426
C87436	9.40445766469246
A430078I02Rik	9.27395117568317
2310040G24Rik	9.28241012745179
Gm43936	9.27395117568317
Pcbp1	9.61428771924551
1600020E01Rik	9.29702022161685
Asprv1	9.27395117568317
Mxd1	9.63391753256204
Snrnp27	9.58106190249816
Gmcl1	9.35826069805482
Gm44036	9.27395117568317
Anxa4	9.27395117568317
Aak1	9.39005909761065
Nfu1	9.33925812923415
Gfpt1	9.38422850784442
Antxr1	9.27395117568317
Arhgap25	9.41655016131313
Aplf	9.2857100814664
Rab43	9.27395117568317
Isy1	9.5414282243643
Cnbp	10.2629565852986
Copg1	9.35232895323539
Hmces	9.37949452443791
H1fx	9.27395117568317
Rab7	9.50629894581488
Rpn1	9.49882656965698
Gata2	9.27395117568317
Eefsec	9.29734354603678
Ruvbl1	9.3162486003415
Sec61a1	9.58367457762808
Kbtbd12	9.27395117568317
Mgll	9.27395117568317
Abtb1	9.42418947307543
Mcm2	9.29646321941246
Tpra1	9.3172326571458
Gm1965	9.27395117568317
Plxna1	9.27395117568317
Chchd6	9.2847747347965
Txnrd3	9.27395117568317
Zxdc	9.33009427085953
Aldh1l1	9.27395117568317
Slc41a3	9.27395117568317
Iqsec1	9.35498748780575
Nup210	9.3182957095809
Hdac11	9.27395117568317
1810044D09Rik	9.2963344048096
Chchd4	9.2945461098692
Tmem43	9.2857100814664
Xpc	9.35677227812207
Lsm3	9.41237055010637
Slc6a6	9.29807715441417
Ccdc174	9.43954826206349
4930590J08Rik	9.27395117568317
Nr2c2	9.36052083155104
Mrps25	9.43248092698577
Rbsn	9.29807468230993
Magi1	9.27395117568317
Slc25a26	9.29537556125081
Lrig1	9.2942176897092
Kbtbd8	9.27395117568317
Suclg2	9.30454756858411
Eogt	9.27395117568317
Tmf1	9.39619776648585
Uba3	9.297558242824
Arl6ip5	9.73667638325242
Frmd4b	9.34101923684544
Mitf	9.27395117568317
Foxp1	9.4975444112015
Gm20696	9.28542175155928
Eif4e3	9.37829688461335
Rybp	9.28563395021042
Shq1	9.27395117568317
Ppp4r2	9.38304831014491
Trnt1	9.38342919960067
Crbn	9.4860727264348
Setmar	9.27395117568317
Sumf1	9.3015555868719
Itpr1	9.33820306325815
Gm44040	9.27395117568317
0610040F04Rik	9.27395117568317
Bhlhe40	9.61813708712358
Arl8b	9.35723127263696
Edem1	10.106118440693
Rad18	9.28489799613794
Gm26799	9.27395117568317
Srgap3	9.30883504855851
Gm44081	9.27395117568317
Thumpd3	9.33940959449489
Gt(ROSA)26Sor	9.41606003567763
Setd5	9.45184248038487
Lhfpl4	9.27395117568317
Mtmr14	9.30635423042503
Brpf1	9.34221284718125
Gm15492	9.27395117568317
Ogg1	9.30898124230825
Camk1	9.27395117568317
Tada3	9.3025847432688
Arpc4	9.76811246584357
Ttll3	9.2978149517744
Rpusd3	9.30672931759242
Jagn1	9.38494731215346
Il17re	9.27395117568317
Il17rc	9.27395117568317
Creld1	9.28632756981971
Emc3	9.39222416230214
Fancd2	9.27395117568317
Brk1	9.61765395092477
Vhl	9.28258456674156
Irak2	9.37098137247026
Tatdn2	9.29444238981058
Gm26982	9.27395117568317
Sec13	9.47827461124448
Hrh1	9.27395117568317
Atg7	9.28549104438852
Vgll4	9.61376472396698
Tamm41	9.3172860796044
Pparg	9.27395117568317
Tsen2	9.35278693811168
Mkrn2	9.2916892346013
Raf1	9.40146911035179
Cand2	9.27395117568317
Rpl32	12.3838440354269
Mbd4	9.27395117568317
Ift122	9.27395117568317
