GeneName	logFC	logCPM	F	PValue	FDR
Fam214b	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Bspry	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Rint1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Tmem214	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Depdc5	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Tacc3	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Sepsecs	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
4833403J16Rik	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Mypopos	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Dhx32	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
5830432E09Rik	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Rpf2	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
P4ha1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Prf1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Tle2	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Casp3	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Ppp3cb	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Ints9	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Gtf2f2	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Tex9	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Slc25a38	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Kif15	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Mrpl55	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Smyd4	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Lyrm9	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Rffl	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Med13	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Cant1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Akr1c13	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Acyp1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Rnf19a	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Hdac10	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Trap1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Hars2	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Ddb1	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Slc27a6	0.711770251958956	9.64958429830732	5.04125548756123	0.169158050306568	1
Adprh	-1.01651883099676	9.74828426430836	3.02532727172885	0.169489262673637	1
Ifitm10	-0.83368811333467	9.67002043403205	4.01774454861226	0.169639326064648	1
4930486L24Rik	-0.83368811333467	9.67002043403205	4.01774454861226	0.169639326064648	1
Rad17	-0.83368811333467	9.67002043403205	4.01774454861226	0.169639326064648	1
Atp5s	-0.83368811333467	9.67002043403205	4.01774454861226	0.169639326064648	1
Gm4955	0.851775375935136	9.80683400850491	2.1712401911426	0.170099901065419	1
Chpf2	-0.839004973208228	9.67143981939179	4.12284765041313	0.170112209223781	1
Dusp4	-0.839004973208228	9.67143981939179	4.12284765041313	0.170112209223781	1
Ndufaf7	-0.839004973208228	9.67143981939179	4.12284765041313	0.170112209223781	1
Ier5	0.728382307363499	10.5964986527856	1.9026455747568	0.170341856619179	1
Pik3r5	-0.833147253672505	9.67053304079439	4.14586317998001	0.170349098397584	1
Snupn	-0.83392353268076	9.6707631677646	4.13915237979526	0.17034909881502	1
Tmem251	0.980638612988419	9.71192471302811	3.39907033244118	0.170717261782954	1
Mcam	0.500083696620933	9.67550586955585	4.34605156600791	0.170743696140842	1
Lasp1	0.966383978245077	9.75215584778378	2.94988793966742	0.170825096215021	1
Vcp	-0.955110814546728	9.83106111792293	2.52442753875372	0.171105603515332	1
Smek2	0.842813965268331	9.9080115911441	2.28965850261383	0.171158161045176	1
Hace1	0.959715452201766	9.7134444682033	3.08974271566674	0.171750520958749	1
Ppp1r7	0.966554181943517	9.71127471993998	3.32425520945489	0.171750543301818	1
Rbm8a	-0.962394292213534	9.82799992940912	2.35728925471394	0.171850238021026	1
Msmo1	0.869083669003141	9.87250090656022	2.27187822075294	0.171933771128642	1
Rrad	0.786417783045676	10.1156738908422	1.88346975993607	0.172494252408419	1
Prune	-0.821950531137439	9.66939857583844	4.1420227954512	0.172614905274705	1
Ssbp3	-0.821950531137439	9.66939857583844	4.1420227954512	0.172614905274705	1
Rabgef1	-0.821950531137439	9.66939857583844	4.1420227954512	0.172614905274705	1
Timm9	-0.825429294370693	9.67025263073003	4.10796569523967	0.172855065141676	1
Thy1	-0.805362972327158	10.003800027989	1.87972613428154	0.172918134413884	1
Mysm1	0.967545959021179	9.71177184050111	3.33048896807566	0.172995674887671	1
BC029214	0.977218511350707	9.71159291340111	3.36956029627683	0.173099690140657	1
Sf3a1	-0.834442494210825	9.67243355187963	4.03539775421862	0.173215913947543	1
Nudcd2	-0.834442494210825	9.67243355187963	4.03539775421862	0.173215913947543	1
Bicd2	-0.834442494210825	9.67243355187963	4.03539775421862	0.173215913947543	1
Naa50	-0.834442494210825	9.67243355187963	4.03539775421862	0.173215913947543	1
Lgals9	0.955788628111809	9.75017191752784	2.88535911087341	0.173578617318463	1
Gm8730	-0.753840423020708	10.5112442060699	1.8727641812924	0.173709644966968	1
Rheb	-0.874770169554329	9.92492665061913	2.1486163047518	0.173800321370491	1
Mrpl32	0.891151766127859	9.83080683488094	2.47260492660699	0.173926954769885	1
Trmt1l	0.899188864228892	9.83306674126636	2.43660728280328	0.174129163172523	1
Taok1	0.992129679633219	9.7550124270147	3.10480124953098	0.174445537883297	1
Gpcpd1	-0.874610562917677	9.90604722573213	2.19882123177445	0.174518694701215	1
Cstf2	-0.817022345272537	9.66953085348377	4.10030209069783	0.174545327259379	1
Larp1b	-0.817022345272537	9.66953085348377	4.10030209069783	0.174545327259379	1
Fam98a	-0.817022345272537	9.66953085348377	4.10030209069783	0.174545327259379	1
Gm10093	-0.817022345272537	9.66953085348377	4.10030209069783	0.174545327259379	1
Zmynd8	-1.02173084933956	9.77590744528202	2.83035172172535	0.174631334687807	1
Vapb	-0.854108706830933	9.69292818530084	3.62569604673333	0.174677173807846	1
Spag9	-0.854108706830933	9.69292818530084	3.62569604673333	0.174677173807846	1
Prpf8	0.977601413271859	9.71220860045807	3.37326414459951	0.174769098091773	1
Ftl1	-0.708217750950345	10.8430735791942	1.86181388582842	0.174963139216075	1
Tagap	0.982252396670946	9.75349259972165	2.93483047903568	0.174967162874619	1
Psmd11	0.941250261145966	9.79192643257117	2.64284297854259	0.175146112806579	1
Adam12	-0.816141696312981	9.66973859198767	4.07922322069252	0.17527476130297	1
Zfp367	-0.816141696312981	9.66973859198767	4.07922322069252	0.17527476130297	1
Gm10269	-0.816141696312981	9.66973859198767	4.07922322069252	0.17527476130297	1
Diaph1	0.993191897514667	9.75425486614431	3.03781739577509	0.175315534671586	1
Fam117b	-0.810283603455526	9.66883198326214	4.10355950872834	0.175518593898113	1
Spsb1	-0.810283603455526	9.66883198326214	4.10355950872834	0.175518593898113	1
E4f1	-0.823843642928283	9.67137604291155	4.02686087171822	0.175640649527371	1
Clk4	0.986399978596611	9.75562244743454	2.99566179613871	0.176013754082535	1
Abhd17c	-0.817092279981158	9.67048483360709	3.88202923260007	0.176129719357486	1
Cpm	-0.817092279981158	9.67048483360709	3.88202923260007	0.176129719357486	1
Syvn1	-0.817092279981158	9.67048483360709	3.88202923260007	0.176129719357486	1
Pik3cd	-1.04771107745948	9.74986279239888	3.13325206065079	0.176229769016065	1
Kansl3	-0.81847678884778	9.67106210568908	4.01524102328771	0.176374791521482	1
Rgs16	-0.81847678884778	9.67106210568908	4.01524102328771	0.176374791521482	1
Trnau1ap	-0.81847678884778	9.67106210568908	4.01524102328771	0.176374791521482	1
Gatad2a	-0.81847678884778	9.67106210568908	4.01524102328771	0.176374791521482	1
Mrpl38	0.916984151379711	9.6942669220307	3.77848509914131	0.176497817235665	1
Klhl9	0.939426060814324	9.69624663691063	3.91349809031404	0.176497819129825	1
Ccl3	0.889430420267471	10.4714686236734	1.84789019765782	0.176572244822056	1
Cog1	-0.810361917827801	9.67038292081733	4.03945445625341	0.176620222396749	1
Rpl37	-0.408500435449939	12.1070149743804	1.84552423745053	0.176847380623347	1
Maf	0.770568009523391	10.2186641666968	1.84485213778496	0.176925629757112	1
BC017643	-1.07724358207307	9.75132058541283	3.28904864234854	0.177076278715811	1
Ube3b	-0.8111723788443	9.66987087372279	4.03818113594303	0.177235390595707	1
Zbtb33	-0.805308667465995	9.66896425539414	4.06221439384825	0.177482102766247	1
Cdpf1	-0.818541899923047	9.67185438930919	3.97195322210658	0.177605606961094	1
Ric1	0.881355555794271	9.82686377497384	2.2698245267303	0.177660598815519	1
Supt5	0.948138329098632	9.74996343219813	2.8150559147742	0.177679969208333	1
Trim12c	0.933360588762789	9.70831060353645	3.15851884876356	0.17813636322341	1
B930041F14Rik	-0.805964713504054	9.67040992228063	4.00973031398503	0.17834857531832	1
Metrnl	-0.805964713504054	9.67040992228063	4.00973031398503	0.17834857531832	1
Plac8	-0.901881531629888	10.2193537606107	1.8321754616381	0.178409102692672	1
Lrrc8a	-0.813643020471985	9.67129238287967	3.96631565103709	0.178596998639228	1
Stoml2	-0.813643020471985	9.67129238287967	3.96631565103709	0.178596998639228	1
Pdlim2	-1.01650385253174	9.80635165888954	3.06128635360327	0.178809695139865	1
Ctsd	-0.786653412483397	9.9589473834462	1.84825511966869	0.178854172171439	1
Tmbim1	-0.81264556925021	9.67140218987322	3.95535909125869	0.179095019457653	1
Ankrd10	-0.81264556925021	9.67140218987322	3.95535909125869	0.179095019457653	1
Tnfaip8l1	-0.81264556925021	9.67140218987322	3.95535909125869	0.179095019457653	1
Uchl5	0.91490823641409	9.70778694244866	2.99230225773382	0.179196093554544	1
Bcl3	0.91490823641409	9.70778694244866	2.99230225773382	0.179196093554544	1
Fnta	-0.806769268038054	9.67049541612114	3.97768634482474	0.179344621054438	1
Tdp2	-0.806769268038054	9.67049541612114	3.97768634482474	0.179344621054438	1
Ipo11	-0.806769268038054	9.67049541612114	3.97768634482474	0.179344621054438	1
Itga1	0.967653327690962	9.71340138362777	3.20238953923742	0.179514705328847	1
Pak1ip1	0.939597941019257	9.75110823638522	2.6886586642493	0.179534641943452	1
Mgat2	0.949851263853095	9.71131426278054	3.22094105829985	0.18004635942503	1
Chd2	0.748953071588083	9.9992000039112	1.84929222150198	0.180047340076561	1
Ccdc163	-0.807788122539018	9.67079698250479	3.96306933566938	0.180095854770954	1
Dapk3	0.948014804573772	9.75322368351494	2.85137762303389	0.180155920047137	1
Ube2g1	-1.06465570458836	9.74917903524677	3.25008265898994	0.180589655612514	1
Pnn	-0.853855527966701	9.99371490464843	1.93998947151105	0.180644508945842	1
Srgap2	0.955450601225374	9.75407629741397	2.85227944501815	0.180689663453255	1
Prcc	-0.80263265671017	9.67069128773461	3.95022655676039	0.18072471009263	1
Pnp	-0.80263265671017	9.67069128773461	3.95022655676039	0.18072471009263	1
Aebp2	0.850621283731986	9.89019345451041	2.28597678385303	0.18095013299252	1
Pglyrp2	0.939376976267305	9.71307870897168	2.99550256726552	0.181112157992296	1
Gm8797	-0.85588392577515	10.0063569929508	2.15516642671594	0.18122598911862	1
Ddt	-0.799832577386947	9.67105075064576	3.93620246008404	0.181482836387367	1
Polk	-0.799832577386947	9.67105075064576	3.93620246008404	0.181482836387367	1
Dpp9	-0.799832577386947	9.67105075064576	3.93620246008404	0.181482836387367	1
Smc1a	0.832013625460233	9.76967218821072	2.03630335984977	0.181539522924359	1
Tusc2	-0.843244120554057	9.69308652208216	3.52471075839128	0.18161821164949	1
Arhgef3	0.914186694970516	9.80846651640306	2.67282448141863	0.181643031622648	1
Arhgdib	-0.750962700951809	10.3460585829404	1.80342946151906	0.181827226064078	1
Taf5l	-0.805194318869738	9.67152461931361	3.89896355898691	0.181990420113306	1
2010107E04Rik	-0.786438684305648	10.0905576726226	1.82202290752947	0.182724160067069	1
Vamp8	0.710480702554494	10.0057968526873	1.79533761283786	0.182803186773083	1
Sptlc2	0.907998444612959	9.71205253727214	2.81145815330902	0.182824102847926	1
H2-T22	0.759898922962247	9.95070113379493	1.79437727639067	0.182919420030354	1
Helz2	-0.791784656707768	9.66963404503111	3.94191705444137	0.183267250015089	1
Fem1c	0.946011916089821	9.71234495053371	3.01898881552304	0.183575635876264	1
Atg12	0.978973589276999	9.75458301663564	2.98794498271303	0.183735495860087	1
Npm1	-0.721118620693243	10.5089290196353	1.78720773481954	0.183789919245	1
Txn1	-0.773030882389797	10.1049470867809	1.78582234735874	0.183958687088282	1
Cnih4	0.935977886877305	9.71211969564874	3.09953670352187	0.184113303388791	1
Chpf	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Xpr1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Wdr26	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Nup188	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Epc2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ttc17	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
BC052040	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Tyro3	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ap5s1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gm4631	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Armcx2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Rapgef2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Phtf1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gstm1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ampd2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Abca1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
S100pbp	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Iqcc	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Rcc1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Pmpcb	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
N4bp2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Rasgef1b	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Zfp605	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Alkbh2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
BC051077	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Cd8b1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Vamp5	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gm156	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Stk38l	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Zfp382	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Trim68	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Swap70	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Edrf1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Stx7	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Cabin1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Tmem259	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gm26909	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Rbpms	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Slc27a1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Pdp2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Terf2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Nup133	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Msra	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Naa16	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Mmp13	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Tfdp2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Limk2	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Fnip1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
2810001G20Rik	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Git1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
1700020L24Rik	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ripk1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Fgd3	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gm26619	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Heatr5a	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ccdc88c	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Klf10	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gm29394	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Myc	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Slc35a5	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Scaf4	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Ppard	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Gpank1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Mdc1	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Prr3	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Zfp397	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
Pggt1b	0.678472651679304	9.6493236097548	4.71101743503325	0.184678950061928	1
