AveLogCPM
Gm13075	8.47353755177116
Zbtb17	8.47353755177116
Spen	8.47353755177116
Fblim1	8.47353755177116
Tmem82	8.47353755177116
Plekhm2	8.53063019677737
Ddi2	8.57458505495511
Dnajc16	8.52674672655047
Casp9	8.47353755177116
Ctrc	8.47353755177116
Efhd2	9.01355196325381
Fhad1	8.47353755177116
4930455G09Rik	8.47353755177116
Tmem51	8.60090179426139
Kazn	8.47353755177116
Prdm2	8.51778132078026
Pramef8	8.47353755177116
Dhrs3	8.58049084190518
Vps13d	8.47353755177116
Tnfrsf1b	8.52325138825086
Tnfrsf8	8.47353755177116
Gm13212	8.47353755177116
Gm13166	8.47353755177116
Gm13251	8.52325138825086
Gm26880	8.47353755177116
Gm13248	8.52325138825086
Gm13139	8.47353755177116
Gm26624	8.47353755177116
Gm13152	8.47353755177116
Gm13154	8.47353755177116
Gm13157	8.52674672655047
Gm20707	8.47353755177116
Zfp933	8.52612948357061
Miip	8.52465548792889
Fv1	8.47353755177116
Mfn2	8.47353755177116
Plod1	8.47353755177116
2510039O18Rik	8.52325138825086
Clcn6	8.47353755177116
Mthfr	8.47353755177116
Agtrap	8.47353755177116
Draxin	8.47353755177116
Mad2l2	8.54500044689298
Fbxo6	8.5258480972584
Fbxo44	8.47353755177116
Fbxo2	8.47353755177116
Ubiad1	8.47353755177116
Mtor	8.52674672655047
Angptl7	8.47353755177116
Exosc10	8.52674672655047
Srm	8.88472966983603
Tardbp	8.57535273192617
Gm13203	8.47353755177116
Casz1	8.47353755177116
Gm13205	8.52612948357061
Gm17029	8.47353755177116
Pex14	8.6192839698777
Dffa	8.47353755177116
Apitd1	8.47353755177116
Pgd	8.72167936649948
Kif1b	8.57639474714995
Ube4b	8.5258480972584
Nmnat1	8.47353755177116
Lzic	8.51778132078026
Ctnnbip1	8.47353755177116
Clstn1	8.47353755177116
Pik3cd	8.67802405598878
Tmem201	8.47353755177116
Slc25a33	8.47353755177116
Spsb1	8.47353755177116
H6pd	8.52674672655047
Gpr157	8.47353755177116
Eno1	9.16650840967701
Rere	8.52465548792889
Gm13091	8.47353755177116
Errfi1	8.47353755177116
Park7	9.22384388487284
Tnfrsf9	8.52674672655047
Camta1	8.51778132078026
Per3	8.47353755177116
Vamp3	8.71131506009652
Dnajc11	8.57029628509758
Thap3	8.52465548792889
Phf13	8.53063019677737
Klhl21	8.52674672655047
Zbtb48	8.47353755177116
Nol9	8.47353755177116
Plekhg5	8.47353755177116
Tnfrsf25	8.47353755177116
Espn	8.47353755177116
Acot7	8.60934786730702
Icmt	8.47353755177116
Rpl22	10.5654388746761
Kcnab2	8.57306128799447
Nphp4	8.47353755177116
A430005L14Rik	8.52325138825086
Dffb	8.47353755177116
Cep104	8.47353755177116
Lrrc47	8.47353755177116
Smim1	8.47353755177116
Trp73	8.47353755177116
Wrap73	8.47353755177116
Tprgl	8.83484429321896
Prdm16	8.47353755177116
Ttc34	8.47353755177116
Fam213b	8.62062665619045
Tnfrsf14	8.47353755177116
Hes5	8.47353755177116
Pank4	8.52465548792889
Pex10	8.47353755177116
Rer1	9.02720014268478
Morn1	8.47353755177116
Ski	8.57253880604366
Faap20	8.62323900582985
Prkcz	8.52465548792889
Gm27200	8.47353755177116
Gabrd	8.47353755177116
Cfap74	8.47353755177116
Gnb1	8.75133175357776
Nadk	8.94151395172839
Slc35e2	8.47353755177116
Cdk11b	8.71588500749699
Mmp23	8.47353755177116
Mib2	8.47353755177116
B930041F14Rik	8.47353755177116
Ssu72	8.96458145865538
1500002C15Rik	8.47353755177116
Tmem240	8.47353755177116
Atad3a	8.56582865431323
Atad3aos	8.47353755177116
Vwa1	8.47353755177116
Mrpl20	9.14153994983248
Ccnl2	8.85236632078527
Aurkaip1	8.9789147525335
Mxra8	8.47353755177116
Dvl1	8.5762435713003
Tas1r3	8.47353755177116
Cptp	8.52465548792889
Cpsf3l	8.47353755177116
Pusl1	8.52612948357061
Acap3	8.52465548792889
Ube2j2	8.7721329808158
Fam132a	8.47353755177116
B3galt6	8.57458505495511
Sdf4	9.02979289269587
Tnfrsf4	8.47353755177116
Tnfrsf18	8.65427178673879
9430015G10Rik	8.47353755177116
Agrn	8.47353755177116
Isg15	8.99182552286671
AW011738	8.68770141976042
Perm1	8.47353755177116
Plekhn1	8.47353755177116
Klhl17	8.47353755177116
Noc2l	8.52674672655047
Samd11	8.47353755177116
Cdk6	8.5258480972584
Gm17590	8.47353755177116
Gm42435	8.47353755177116
Fam133b	8.63225209349107
1700109H08Rik	8.47353755177116
Rbm48	8.47353755177116
2510017J16Rik	8.47353755177116
Pex1	8.47353755177116
4833413G10Rik	8.47353755177116
Gatad1	8.52325138825086
Ankib1	8.52325138825086
Krit1	8.70962142680371
Mterf1a	8.47353755177116
Akap9	8.89272292066356
Cyp51	8.86687001817683
Mterf1b	8.47353755177116
Cdk14	8.47353755177116
Cldn12	8.47353755177116
Gtpbp10	8.47353755177116
Gm26825	8.47353755177116
Sri	9.07344178622012
Dbf4	8.52465548792889
Slc25a40	8.47353755177116
Rundc3b	8.5258480972584
Abcb1a	8.51778132078026
Abcb1b	8.47353755177116
Abcb4	8.47353755177116
Crot	8.77525803469284
Tmem243	8.58071454714447
Dmtf1	8.57391104459148
Gm8857	8.47353755177116
Gm8879	8.47353755177116
Gm5861	8.47353755177116
Speer1	8.47353755177116
Gm8906	8.47353755177116
4933402N22Rik	8.47353755177116
Gm8953	8.47353755177116
Hgf	8.47353755177116
Cd36	8.51778132078026
Magi2	8.47353755177116
Phtf2	8.47353755177116
Tmem60	8.51778132078026
Rsbn1l	8.79800321197372
A630072M18Rik	8.57507742326093
Ptpn12	8.63597602848425
Gsap	8.73173744629767
Ccdc146	8.47353755177116
Fgl2	8.75624954067395
Fam185a	8.47353755177116
Fbxl13	8.47353755177116
Armc10	8.47353755177116
Napepld	8.47353755177116
Pmpcb	8.57976199920533
Dnajc2	8.7159597432801
Psmc2	8.77252461441963
Reln	8.47353755177116
Orc5	8.52325138825086
6030443J06Rik	8.47353755177116
5031425E22Rik	8.52465548792889
Kmt2e	8.83926952164932
Srpk2	8.66846910977526
Pus7	8.47353755177116
Rint1	8.67807014191573
Tomm7	9.03846422097652
2700038G22Rik	8.47353755177116
Fam126a	8.47353755177116
Klhl7	8.47353755177116
Nupl2	8.47353755177116
Kcnh2	8.47353755177116
Nos3	8.47353755177116
Atg9b	8.47353755177116
Abcb8	8.47353755177116
Cdk5	8.64424684714986
Slc4a2	8.47353755177116
Fastk	8.47353755177116
Tmub1	8.52674672655047
2310074N15Rik	8.47353755177116
Agap3	8.53841022259569
Abcf2	8.52781236171992
Chpf2	8.52465548792889
Smarcd3	8.47353755177116
Nub1	8.67523029929973
Wdr86	8.54040961257363
Crygn	8.47353755177116
Rheb	9.31244924547834
Prkag2	8.53841022259569
Galnt11	8.72883048849003
Kmt2c	8.57495331329301
4831440E17Rik	8.47353755177116
1700096K18Rik	8.47353755177116
Xrcc2	8.47353755177116
Actr3b	8.47353755177116
Paxip1	8.47353755177116
Insig1	8.99353453365102
Rbm33	8.67046543994005
Lmbr1	8.47353755177116
Nom1	8.583905164941
Ube3c	8.51778132078026
Gm5129	8.47353755177116
Dnajb6	9.21504911160091
Il6	8.47353755177116
Tyms	8.52465548792889
Hadha	8.63636626631092
Hadhb	8.69031059095288
Adgrf3	8.47353755177116
Ept1	8.47353755177116
Kcnk3	8.47353755177116
Slc35f6	8.59042082178503
Cenpa	8.63165859806016
Mapre3	8.52465548792889
Tmem214	8.75981606870864
Agbl5	8.47353755177116
Ost4	9.67099168236185
Emilin1	8.47353755177116
Khk	8.63111594114747
Cgref1	8.47353755177116
Preb	8.56925159124405
Slc5a6	8.47353755177116
Atraid	8.71264392702065
Cad	8.52465548792889
Mpv17	8.52781236171992
Gm29609	8.47353755177116
Gtf3c2	8.57458505495511
Eif2b4	8.52465548792889
Snx17	8.81505083453547
Zfp513	8.6311772299754
Ppm1g	8.72712600076266
Nrbp1	8.58845031238121
Krtcap3	8.47353755177116
Ift172	8.47353755177116
Fndc4	8.47353755177116
Zfp512	8.56720298530353
Gpn1	8.47353755177116
Supt7l	8.47353755177116
Slc4a1ap	8.53841022259569
Mrpl33	9.13445398022001
Rbks	8.54500044689298
Bre	8.62560194789225
Gm17130	8.47353755177116
Fosl2	8.87372432554925
Ppp1cb	8.73369745858364
Yes1	8.47353755177116
Pisd	8.47353755177116
Prr14l	8.52325138825086
Depdc5	8.60741172958261
Ywhah	8.99355857307573
Ctbp1	8.88962501866781
Maea	8.64241306960857
Uvssa	8.47353755177116
Fam53a	8.53063019677737
Gm9903	8.47353755177116
Slbp	8.675999878387
Tmem129	8.47353755177116
Tacc3	8.47353755177116
Letm1	8.62500812189445
Whsc1	8.57507742326093
Nelfa	8.47353755177116
Gm1673	8.47353755177116
Poln	8.47353755177116
Haus3	8.52465548792889
Mxd4	8.57712277757996
Gm42846	8.47353755177116
Zfyve28	8.47353755177116
Rnf4	8.62586874259987
Fam193a	8.47353755177116
Tnip2	8.52674672655047
Sh3bp2	8.47353755177116
Add1	8.47353755177116
Mfsd10	8.85743026061977
Nop14	8.63804065317477
Grk4	8.47353755177116
Htt	8.47353755177116
Msantd1	8.47353755177116
Rgs12	8.47353755177116
Hgfac	8.47353755177116
Lrpap1	8.59595595512579
Trmt44	8.47353755177116
Acox3	8.57535273192617
Htra3	8.47353755177116
Sh3tc1	8.47353755177116
Ablim2	8.47353755177116
Afap1	8.47353755177116
Sorcs2	8.47353755177116
Grpel1	8.68300698902976
Tada2b	8.47353755177116
Tbc1d14	8.47353755177116
D5Ertd579e	8.47353755177116
Bloc1s4	8.57699870795631
Mrfap1	9.1922519723225
Man2b2	8.64510642507937
Ppp2r2c	8.47353755177116
Wfs1	8.47353755177116
Jakmip1	8.62484949039755
Gm1043	8.47353755177116
Crmp1	8.47353755177116
Evc	8.47353755177116
Stx18	8.52674672655047
Zbtb49	8.52465548792889
Lyar	8.62723882365013
Tmem128	9.00999688649721
Slc2a9	8.47353755177116
Wdr1	8.65851240351457
Zfp518b	8.53841022259569
Clnk	8.47353755177116
Hs3st1	8.47353755177116
Rab28	8.63770676187412
Bod1l	8.75619547190291
Gm7854	8.47353755177116
Cpeb2	8.57370547854222
Fbxl5	8.61791283159823
Gm42555	8.47353755177116
Bst1	8.60484615615034
Cd38	8.47353755177116
Gm7879	8.47353755177116
Tapt1	8.53841022259569
Gm42984	8.47353755177116
D5Ertd615e	8.47353755177116
Qdpr	8.57507742326093
Lap3	8.47353755177116
Med28	9.09261423157818
Fam184b	8.47353755177116
Ncapg	8.47353755177116
Lcorl	8.57495331329301
Pacrgl	8.5686467196811
Adgra3	8.47353755177116
Dhx15	8.67377372124855
8030423F21Rik	8.47353755177116
Sepsecs	8.52465548792889
Pi4k2b	8.47353755177116
Zcchc4	8.47353755177116
Anapc4	8.52465548792889
Smim20	8.53063019677737
Rbpj	8.47353755177116
Tbc1d19	8.51778132078026
Stim2	8.62989127480711
Gm43042	8.47353755177116
Arap2	8.47353755177116
0610040J01Rik	8.47353755177116
Rell1	8.47353755177116
5830416I19Rik	8.47353755177116
Pgm1	8.51778132078026
Tbc1d1	8.47353755177116
Klf3	8.84484139792049
Tlr1	8.51778132078026
Tlr6	8.47353755177116
Fam114a1	8.47353755177116
Tmem156	8.52781236171992
Klhl5	8.47353755177116
Wdr19	8.47353755177116
Rfc1	8.52325138825086
Rpl9	11.5619344814731
Lias	8.51778132078026
Ugdh	8.56582865431323
Smim14	8.8123014324936
Ube2k	8.75681391281693
Gm42726	8.47353755177116
Pds5a	8.47353755177116
N4bp2	8.47353755177116
Rhoh	8.7710548411449
Rbm47	8.56582865431323
Apbb2	8.47353755177116
Uchl1	8.47353755177116
Gm42670	8.47353755177116
Tmem33	8.91180174757169
Slc30a9	8.47353755177116
Bend4	8.47353755177116
Gm26756	8.47353755177116
Atp8a1	8.57029628509758
Gm15477	8.47353755177116
Guf1	8.47353755177116
Gnpda2	8.47353755177116
Commd8	8.58071454714447
Nfxl1	8.52674672655047
Cnga1	8.47353755177116
Nipal1	8.47353755177116
Txk	8.57595679181578
Tec	8.57562864219773
Slain2	8.47353755177116
Fryl	8.51778132078026
Ociad1	9.19243373155494
Ociad2	8.47353755177116
Dcun1d4	8.53063019677737
Sgcb	8.47353755177116
Usp46	8.47353755177116
Rasl11b	8.47353755177116
Scfd2	8.47353755177116
Fip1l1	8.63064012851294
Chic2	8.83136297697853
Kit	8.47353755177116
Gm43101	8.47353755177116
Gm19590	8.47353755177116
Kdr	8.47353755177116
Srd5a3	8.47353755177116
Tmem165	8.6714644485901
Clock	8.65765573952881
Exoc1	8.47353755177116
Cep135	8.47353755177116
Aasdh	8.52781236171992
Ppat	8.47353755177116
Paics	8.57611948503826
Srp72	8.76414558687313
Hopx	8.51778132078026
Hopxos	8.47353755177116
Rest	8.52781236171992
Noa1	8.47353755177116
Polr2b	8.47353755177116
Igfbp7	8.47353755177116
Adgrl3	8.47353755177116
Cenpc1	8.52465548792889
Stap1	8.6911530600788
Uba6	8.52325138825086
Ythdc1	8.7563497936272
Sult1b1	8.47353755177116
Sult1d1	8.47353755177116
Enam	8.47353755177116
Jchain	16.8422420103051
Utp3	8.95496309840889
Rufy3	8.57800187025652
Grsf1	8.54040961257363
Mob1b	8.52325138825086
Dck	8.68491053795812
Cox18	8.47353755177116
Ankrd17	8.57739799799444
Gm9958	8.47353755177116
Afp	8.47353755177116
Rassf6	8.47353755177116
Pf4	8.47353755177116
Cxcl3	8.47353755177116
Cxcl1	8.47353755177116
Cxcl2	8.81617041337713
Mthfd2l	8.47353755177116
Areg	8.47353755177116
Rchy1	8.67564370131805
Cdkl2	8.47353755177116
Gm26582	8.47353755177116
G3bp2	8.66696132954998
Uso1	8.82150302205585
Naaa	8.56582865431323
Sdad1	8.47353755177116
Cxcl9	8.52325138825086
Art3	8.47353755177116
Cxcl10	8.66946737028298
Nup54	8.53841022259569
Scarb2	8.68985157353396
Stbd1	8.47353755177116
Sept11	8.83113430653595
Ccni	8.75052298099972
2010109A12Rik	8.52674672655047
Ccng2	8.52325138825086
Cnot6l	8.63327029103603
Mrpl1	8.63018862760778
Anxa3	8.65700574915189
Gm33370	8.47353755177116
Gm8013	8.47353755177116
Gm9484	8.47353755177116
Bmp2k	8.53841022259569
Paqr3	8.47353755177116
Antxr2	8.61135777920783
Rasgef1b	8.47353755177116
A930011G23Rik	8.47353755177116
Hnrnpd	8.62646250924024
Gm17092	8.47353755177116
4930524J08Rik	8.47353755177116
Hnrnpdl	9.01634178677391
Enoph1	8.6180344449062
Tmem150c	8.47353755177116
Sec31a	8.57458505495511
5430416N02Rik	8.66931249227242
Lin54	8.47353755177116
Cops4	8.76594142727468
Plac8	12.2406348155296
Coq2	8.63711617680679
Hpse	8.57358133829222
Helq	8.47353755177116
Mrps18c	8.66213954462393
Fam175a	8.52465548792889
Agpat9	8.47353755177116
Gm43270	8.47353755177116
Cds1	8.54040961257363
Wdfy3	8.47353755177116
Arhgap24	8.47353755177116
Ptpn13	8.47353755177116
Aff1	8.56824674942746
Klhl8	8.52781236171992
Hsd17b11	8.47353755177116
Nudt9	8.57370547854222
Spp1	8.52465548792889
Pkd2	8.47353755177116
BC005561	8.58302664077923
D930016D06Rik	8.53276934911891
Zfp951	8.47353755177116
Abcg3	8.47353755177116
Gbp8	8.61456430215916
Gbp9	8.51778132078026
Gbp4	8.52572123327332
Gbp6	8.47353755177116
Lrrc8b	8.47353755177116
Lrrc8c	8.77052495315001
Lrrc8d	8.63334966498791
Zfp326	8.63468930241528
Gm28050	8.47353755177116
Zfp644	8.73339689325598
Cdc7	8.47353755177116
Tgfbr3	8.47353755177116
Brdt	8.52674672655047
Ephx4	8.47353755177116
Btbd8	8.47353755177116
A830010M20Rik	8.47353755177116
Gm42669	8.47353755177116
1700028K03Rik	8.47353755177116
Glmn	8.47353755177116
Rpap2	8.47353755177116
A930041C12Rik	8.47353755177116
Gm26692	8.47353755177116
4930428O21Rik	8.47353755177116
Gfi1	8.52674672655047
Evi5	8.52325138825086
Rpl5	10.8497374937057
Fam69a	8.51778132078026
Mtf2	8.53841022259569
Tmed5	9.07891383804898
Ccdc18	8.47353755177116
Dr1	8.52781236171992
Pigg	8.47353755177116
Atp5k	9.4980497242442
Pcgf3	8.47353755177116
Gak	8.62449584414647
Tmem175	8.47353755177116
Dgkq	8.47353755177116
Idua	8.53063019677737
Fgfrl1	8.47353755177116
Crlf2	8.79537526899216
5430403G16Rik	8.47353755177116
4930522L14Rik	8.47353755177116
A430073D23Rik	8.47353755177116
Gm26779	8.47353755177116
Gm26808	8.47353755177116
Gm15446	8.47353755177116
1010001B22Rik	8.47353755177116
Zfp932	8.47353755177116
Gm17655	8.47353755177116
Plcxd1	8.47353755177116
Gtpbp6	8.53063019677737
Zfp605	8.47353755177116
Chfr	8.47353755177116
Gm43136	8.47353755177116
Golga3	8.62134778516559
Gm43137	8.47353755177116
Ankle2	8.71685877581664
Pgam5	8.54040961257363
Pxmp2	8.47353755177116
Pole	8.47353755177116
Fbrsl1	8.52325138825086
A630023P12Rik	8.47353755177116
Galnt9	8.47353755177116
Noc4l	8.52674672655047
Ddx51	8.47353755177116
Gm42595	8.47353755177116
Ep400	8.63668878423949
Pus1	8.47353755177116
Ulk1	8.47353755177116
Hscb	8.62929396016445
Chek2	8.47353755177116
Ttc28	8.47353755177116
Pitpnb	8.47353755177116
Mn1	8.47353755177116
Cryba4	8.52674672655047
Crybb1	8.47353755177116
Tpst2	8.86447008280611
Tfip11	8.47353755177116
Srrd	8.47353755177116
Hps4	8.57358133829222
Asphd2	8.47353755177116
Myo18b	8.47353755177116
Adrbk2	8.67764165263626
Crybb3	8.47353755177116
2900026A02Rik	8.47353755177116
Wscd2	8.47353755177116
Cmklr1	8.47353755177116
Ficd	8.47353755177116
Sart3	8.57029628509758
Iscu	9.06738560578145
Tmem119	8.47353755177116
Selplg	9.03107235249159
Coro1c	8.58284869782025
Ssh1	8.61717244059106
Dao	8.47353755177116
Usp30	8.52572123327332
Alkbh2	8.47353755177116
Ung	8.47353755177116
Acacb	8.47353755177116
Myo1h	8.52465548792889
Kctd10	8.59522511072723
Ube3b	8.47353755177116
Mmab	8.47353755177116
Mvk	8.56720298530353
Fam222a	8.47353755177116
Gltp	8.57700014766576
Tchp	8.47353755177116
Git2	8.62586874259987
4930515G01Rik	8.47353755177116
Ankrd13a	8.67494093032811
1500011B03Rik	8.52612948357061
2610524H06Rik	8.6755778777179
Oasl2	8.47353755177116
Gm13822	8.47353755177116
Oasl1	8.47353755177116
2210016L21Rik	8.62426111520116
Sppl3	8.47353755177116
Gm10401	8.47353755177116
Acads	8.65832146530213
Unc119b	8.57739799799444
Mlec	8.82002977367077
Cabp1	8.47353755177116
Pop5	8.93327766182808
Rnf10	8.76418606145464
Coq5	8.47353755177116
Dynll1	9.76900314639274
Gm13830	8.47353755177116
Srsf9	8.79597102711038
Gatc	8.47353755177116
Triap1	8.66895954459659
Cox6a1	9.68239260704078
Gm42903	8.47353755177116
Pla2g1b	8.47353755177116
Sirt4	8.47353755177116
Pxn	8.58845031238121
Rplp0	12.239505753932
Gcn1l1	8.52325138825086
1110006O24Rik	8.47353755177116
Rab35	8.58845031238121
Ccdc64	8.47353755177116
Cit	8.47353755177116
Gm14508	8.47353755177116
Prkab1	8.47353755177116
Suds3	8.79568034533991
Taok3	8.62956348379094
Pebp1	9.02907965208445
BC051077	8.47353755177116
Gm10399	8.47353755177116
Vsig10	8.47353755177116
Wsb2	8.52781236171992
Rfc5	8.47353755177116
Ksr2	8.54040961257363
Fbxo21	8.47353755177116
Tesc	8.73600260318261
Fbxw8	8.53063019677737
2410131K14Rik	8.47353755177116
Med13l	8.66163708161835
Rbm19	8.5258480972584
Gm10390	8.47353755177116
Gm15690	8.47353755177116
Plbd2	8.67319039189547
Slc8b1	8.5953530401461
Tpcn1	8.52674672655047
Rita1	8.47353755177116
Ddx54	8.61689182035706
Rasal1	8.47353755177116
Dtx1	8.53841022259569
Oas2	8.47353755177116
Oas3	8.47353755177116
Oas1c	8.47353755177116
Oas1g	8.47353755177116
Oas1a	8.53276934911891
Ptpn11	8.56720298530353
Rpl6	11.7307658364876
Gm15800	8.47353755177116
Trafd1	8.85483016341461
Gm42918	8.47353755177116
Naa25	8.47353755177116
Erp29	9.47482149761795
Tmem116	8.47353755177116
Adam1a	8.47353755177116
Mapkapk5	8.47353755177116
Aldh2	8.88096299573903
Acad12	8.47353755177116
Acad10	8.47353755177116
Brap	8.53276934911891
Atxn2	8.54040961257363
Sh2b3	8.47353755177116
Fam109a	8.47353755177116
Ccdc63	8.47353755177116
Ppp1cc	9.08581227132308
Hvcn1	8.88306709226726
Tctn1	8.47353755177116
Pptc7	8.52781236171992
Rad9b	8.47353755177116
Vps29	8.69957963203434
Fam216a	8.62572079025195
Gpn3	8.47353755177116
Arpc3	9.68243388588279
Anapc7	8.47353755177116
Atp2a2	8.62245667076334
P2rx7	8.5686467196811
P2rx4	8.84736058453765
Camkk2	8.51778132078026
Anapc5	8.73050039059713
Rnf34	8.71562909845112
Kdm2b	8.61629953831568
A930024E05Rik	8.57651882808887
Orai1	8.59495358276737
Tmem120b	8.47353755177116
Rhof	8.57651882808887
AI480526	8.47353755177116
Gm38102	8.47353755177116
4932422M17Rik	8.47353755177116
Setd1b	8.47353755177116
Psmd9	8.57839102657761
Gm43409	8.47353755177116
Wdr66	8.47353755177116
Gm15860	8.47353755177116
Bcl7a	8.47353755177116
Gm15747	8.47353755177116
Mlxip	8.52465548792889
Diablo	8.61830424159787
Vps33a	8.47353755177116
Clip1	8.47353755177116
Zcchc8	8.52325138825086
Rsrc2	9.15903929381838
Kntc1	8.47353755177116
Hcar2	8.47353755177116
Denr	8.71420067508992
Ccdc62	8.47353755177116
Hip1r	8.47353755177116
Vps37b	8.61905766807073
Abcb9	8.47353755177116
Gm16001	8.47353755177116
Ogfod2	8.62445863521615
Arl6ip4	8.64063001375031
Pitpnm2	8.47353755177116
Pitpnm2os2	8.47353755177116
Mphosph9	8.47353755177116
2810006K23Rik	8.47353755177116
Cdk2ap1	8.67242874088482
Sbno1	8.57358133829222
Setd8	8.58845031238121
Rilpl2	9.26330569210123
Snrnp35	8.52465548792889
Rilpl1	8.47353755177116
Tmed2	9.76809380930898
Ddx55	8.47353755177116
Eif2b1	8.47353755177116
Gtf2h3	8.52674672655047
Atp6v0a2	8.53063019677737
Ccdc92	8.52465548792889
Zfp664	8.47353755177116
Ncor2	8.52612948357061
Scarb1	8.47353755177116
Ubc	10.0605020917516
Gm10382	8.47353755177116
Dhx37	8.47353755177116
Bri3bp	8.56824674942746
Aacs	8.47353755177116
Slc15a4	8.53841022259569
Gm42500	8.47353755177116
Stx2	8.47353755177116
Ran	9.11480844441482
Adgrd1	8.47353755177116
Sfswap	8.47353755177116
Zfp11	8.47353755177116
Mrps17	8.54500044689298
Gbas	8.52572123327332
Psph	8.61689182035706
Sumf2	8.47353755177116
Phkg1	8.47353755177116
Chchd2	10.2282000066724
Zbed5	8.47353755177116
Nupr1l	8.47353755177116
Vkorc1l1	8.54500044689298
Gusb	8.67396854172606
Asl	8.57562864219773
Crcp	8.59054476875404
Tpst1	8.47353755177116
Kctd7	8.47353755177116
Rabgef1	8.47353755177116
Tmem248	8.8957394847964
Gm42469	8.52465548792889
Sbds	8.57458505495511
Tyw1	8.47353755177116
Auts2	8.47353755177116
Gatsl2	8.47353755177116
Wbscr16	8.47353755177116
Gtf2ird2	8.47353755177116
Ncf1	9.19108431193491
Gtf2i	8.52465548792889
Gtf2ird1	8.47353755177116
Clip2	8.52674672655047
Rfc2	8.58092739758389
Lat2	8.84731882464209
Eif4h	8.62473871671151
Limk1	8.52325138825086
Gm10369	8.47353755177116
Wbscr27	8.47353755177116
Abhd11	8.60832502108778
Abhd11os	8.47353755177116
Stx1a	8.47353755177116
Wbscr22	8.5686467196811
Dnajc30	8.57739799799444
Vps37d	8.47353755177116
Tbl2	8.47353755177116
Bcl7b	8.57562864219773
Baz1b	8.67242874088482
Fkbp6	8.47353755177116
Nsun5	8.64424684714986
Pom121	8.52612948357061
Hip1	8.53063019677737
Ccl24	8.47353755177116
Rhbdd2	8.52465548792889
Por	8.59049479390395
Tmem120a	8.68174717329206
Styxl1	8.47353755177116
Mdh2	9.80046421789756
Hspb1	8.47353755177116
Ywhag	8.61495593819005
Ssc4d	8.47353755177116
Dtx2	8.47353755177116
Rasa4	8.6241015175322
Polr2j	8.63750652338924
Lrwd1	8.57976199920533
Alkbh4	8.56720298530353
Orai2	8.47353755177116
Prkrip1	8.52465548792889
Sh2b2	8.47353755177116
Cux1	8.57562864219773
Myl10	8.47353755177116
Ift22	8.47353755177116
4933404O12Rik	8.47353755177116
Fis1	9.04141263943181
Cldn15	8.51778132078026
Znhit1	8.67570337036258
Plod3	8.47353755177116
Ap1s1	8.57253880604366
Serpine1	8.47353755177116
Trim56	8.47353755177116
Ufsp1	8.47353755177116
Srrt	8.54040961257363
Trip6	8.47353755177116
Slc12a9	8.58801000806058
Pop7	8.69497874318056
9130604C24Rik	8.47353755177116
Gigyf1	8.47353755177116
Gnb2	9.1754512959126
Mospd3	8.57535273192617
Gm36266	8.47353755177116
Lrch4	8.58186148675462
Gm20605	8.47353755177116
Sap25	8.47353755177116
Agfg2	8.47353755177116
Nyap1	8.47353755177116
Tsc22d4	8.74366891841278
Ppp1r35	8.67107767684008
Mepce	8.47353755177116
Zcwpw1	8.47353755177116
Pilra	8.88450705294222
Pilrb1	8.60287370948746
Pilrb2	8.71363920945993
Zkscan1	8.52465548792889
Zscan21	8.47353755177116
Zfp113	8.47353755177116
Cops6	8.71946482233171
Mcm7	8.47353755177116
Ap4m1	8.47353755177116
Taf6	8.47353755177116
Cnpy4	8.52612948357061
Mblac1	8.47353755177116
Nxpe5	8.47353755177116
Lamtor4	8.80384212226071
BC037034	8.57253880604366
6330418K02Rik	8.47353755177116
Gm10874	8.47353755177116
Zfp157	8.47353755177116
Zfp68	8.53063019677737
A430033K04Rik	8.52465548792889
Fam20c	8.47353755177116
Pdgfa	8.47353755177116
Prkar1b	8.47353755177116
Dnaaf5	8.54500044689298
Sun1	8.53063019677737
Get4	8.66846910977526
Adap1	8.53841022259569
Cox19	8.58268587959133
3110082I17Rik	8.51778132078026
Gpr146	8.47353755177116
C130050O18Rik	8.52325138825086
Zfand2a	8.47353755177116
Micall2	8.47353755177116
Ints1	8.57904492145094
Mafk	8.52612948357061
Psmg3	8.68132366959365
Mad1l1	8.47353755177116
Nudt1	8.54040961257363
Ftsj2	8.5258480972584
Snx8	8.47353755177116
Eif3b	8.7806285795097
Chst12	8.69231754618414
Gm43703	8.47353755177116
Lfng	8.57804190256486
Ttyh3	8.47353755177116
Iqce	8.47353755177116
Brat1	8.5258480972584
Amz1	8.71631414649527
Gna12	8.47353755177116
Card11	8.62830975805862
Sdk1	8.47353755177116
Foxk1	8.47353755177116
Ap5z1	8.52674672655047
Wipi2	8.58092739758389
Slc29a4	8.47353755177116
Tnrc18	8.62111506217435
Fbxl18	8.47353755177116
Actb	12.5550290701181
Fscn1	8.47353755177116
Rnf216	8.62111506217435
Rbak	8.5258480972584
Zfp12	8.47353755177116
Zfp316	8.47353755177116
BC030343	8.47353755177116
E130309D02Rik	8.47353755177116
Zdhhc4	8.47353755177116
0610040B10Rik	8.52781236171992
Kdelr2	8.94028056622973
Daglb	8.57699870795631
Rac1	9.01418945974662
Fam220a	8.52612948357061
Cyth3	8.47353755177116
Usp42	8.47353755177116
D130017N08Rik	8.47353755177116
Eif2ak1	8.53276934911891
Aimp2	8.47353755177116
Pms2	8.47353755177116
Ccz1	8.61732064926019
Lmtk2	8.47353755177116
Bhlha15	8.62343912434421
