AveLogCPM
1700113A16Rik	9.58136748488884
Tsacc	9.58136748488884
Cct3	9.79839228557197
Glmp	9.78264022146816
Tmem79	9.58136748488884
Smg5	9.65064159984979
Pmf1	9.58136748488884
Slc25a44	9.58136748488884
Sema4a	9.60034828054116
Lmna	9.61726231104606
Gm37584	9.58136748488884
Mex3a	9.60028014714902
Rab25	9.58136748488884
Lamtor2	9.97206081094455
Ubqln4	9.61583425769697
Ssr2	9.72964053015376
Arhgef2	9.59961417708462
2810403A07Rik	9.61686929190821
Rit1	9.66738432778745
Gm17146	9.58136748488884
Syt11	9.65188265185402
Gon4l	9.74690770743453
Gm43713	9.58136748488884
Msto1	9.59829366518452
Dap3	9.66788709659632
Ash1l	9.73426546545677
Gm43738	9.58136748488884
Rusc1	9.63206866136548
Fdps	9.71567935477864
Hcn3	9.58136748488884
Clk2	9.6009834984707
Scamp3	9.827493043466
Fam189b	9.83004061240935
Gba	9.61674234784493
Mtx1	9.63612524467904
Thbs3	9.58136748488884
Muc1	9.6203668557779
Trim46	9.58136748488884
Krtcap2	10.3193423427317
Dpm3	9.83415313948534
Slc50a1	9.71736437626615
Adam15	9.58136748488884
Zbtb7b	9.61711582039498
Gm15417	9.58136748488884
Lenep	9.58136748488884
Flad1	9.63494119468916
Cks1b	9.59884972439153
Shc1	9.65551685850199
Pygo2	9.61779942042103
Pbxip1	9.66703865303406
Pmvk	9.6665863633829
Adar	9.61785784885053
Chrnb2	9.58136748488884
4632404H12Rik	9.58136748488884
Ube2q1	9.68354370244925
Il6ra	9.58136748488884
Atp8b2	9.59884972439153
Hax1	9.64956273872442
Gm19710	9.58136748488884
Ubap2l	9.80950536469803
4933434E20Rik	9.73371621549939
Tpm3	10.1079243485872
Rps27	12.9769119888593
Rab13	9.58136748488884
Jtb	9.68549460999437
Slc39a1	9.65095998709463
Crtc2	9.63375824250077
Dennd4b	9.58136748488884
Gatad2b	9.70409446863596
Slc27a3	9.58136748488884
Ints3	9.6158912597644
Ilf2	9.66942296247589
Snapin	9.59906300743057
Chtop	9.71610795529776
S100a1	9.58136748488884
S100a13	9.91171447388686
S100a4	9.6517626680768
S100a6	10.1897834928938
S100a8	9.58136748488884
S100a9	9.58136748488884
Gm43740	9.58136748488884
Gm9774	9.597164053841
S100a11	10.3205615549232
S100a10	10.7382761951532
Them4	9.58136748488884
Rorc	9.66989108950673
Tdrkh	9.63368684036526
Oaz3	9.58136748488884
Mrpl9	9.70250946476523
Riiad1	9.58136748488884
Snx27	9.58136748488884
Tuft1	9.58136748488884
Gm15234	9.58136748488884
Pogz	9.58136748488884
Psmb4	9.76247114208111
Selenbp1	9.58136748488884
Rfx5	9.58136748488884
B230398E01Rik	9.58136748488884
Pi4kb	9.58136748488884
A730011C13Rik	9.58136748488884
Gm15265	9.58136748488884
Zfp687	9.58136748488884
Psmd4	9.91358758078211
Pip5k1a	9.65078689017292
Vps72	9.6342065421051
Tmod4	9.58136748488884
Scnm1	9.61639619159043
Lysmd1	9.61739374326746
Tnfaip8l2	9.71978735793444
Sema6c	9.58136748488884
Gabpb2	9.703341237768
Gm16740	9.58136748488884
Mllt11	9.63339958724967
Cdc42se1	9.89133784187142
Gm128	9.58136748488884
Prune	9.58136748488884
Fam63a	9.58136748488884
Anxa9	9.58136748488884
6330562C20Rik	9.58136748488884
Cers2	9.70604257387747
Setdb1	9.61665378405364
Gm4349	9.58136748488884
Arnt	9.66733410142614
Ctss	9.79858575606066
Golph3l	9.61623591097864
Ensa	9.63557519417601
Mcl1	9.92360437762827
Adamtsl4	9.59786651604777
Ecm1	9.58136748488884
Tars2	9.61798397927965
Rprd2	9.66766090762554
Prpf3	9.61716306140962
Mrps21	9.95192837418891
C920021L13Rik	9.58136748488884
Ciart	9.58136748488884
BC028528	9.58136748488884
Aph1a	9.65121576492525
Anp32e	9.76853025843435
Plekho1	9.65292241307956
Vps45	9.59884972439153
Otud7b	9.59911068062139
Mtmr11	9.58136748488884
Gm17690	9.58136748488884
Sf3b4	9.68479256630431
Sv2a	9.58136748488884
Bola1	9.59780687969676
Hist2h2ab	9.58136748488884
Hist2h2ac	9.63577578063501
Hist2h2be	9.58136748488884
Hist2h3c2	9.58136748488884
Gm20632	9.58136748488884
Gm20633	9.58136748488884
Hist2h2aa1	9.59939061478426
Hist2h3c1	9.58136748488884
Hist2h4	9.58136748488884
Gm20628	9.58136748488884
Hist2h3b	9.58136748488884
Hist2h2bb	9.58136748488884
Fcgr1	9.58136748488884
Gm15441	9.58136748488884
Txnip	9.99091125254332
Gm16253	9.58136748488884
Polr3gl	9.66904690348726
Lix1l	9.59944286928175
Rbm8a	9.87429422901557
Pex11b	9.58136748488884
Itga10	9.58136748488884
Pias3	9.59952657398608
Nudt17	9.58136748488884
Polr3c	9.74625104546863
Rnf115	9.73516610810607
Cd160	9.73147876620534
Pdzk1	9.59933836353228
Gpr89	9.63443040515549
Acp6	9.65236018151228
Bcl9	9.58136748488884
Chd1l	9.58136748488884
Fmo5	9.58136748488884
Prkab2	9.59939061478426
Pde4dip	9.58136748488884
Sec22b	9.71771901876014
Notch2	9.59896974921237
Phgdh	9.70218236566129
Wars2	9.61657617351702
Wdr3	9.61769820056738
Gdap2	9.61452510557339
Gm43121	9.58136748488884
Fam46c	9.65050545546924
Gm12474	9.58136748488884
Man1a2	9.67058234813873
Trim45	9.58136748488884
Ttf2	9.58136748488884
Cd101	9.58136748488884
Ptgfrn	9.58136748488884
Cd2	10.1236226363001
Igsf3	9.58136748488884
Atp1a1	9.66624660167592
Mab21l3	9.58136748488884
Slc22a15	9.61962098103515
Vangl1	9.58136748488884
Tspan2	9.58136748488884
Sike1	9.66780837179893
Csde1	9.91919468786881
Nras	9.61431012194056
Dennd2c	9.58136748488884
Bcas2	9.87731466002812
Trim33	9.63469764761215
Atg4a-ps	9.58136748488884
Olfml3	9.58136748488884
Hipk1	9.69942415517435
Dclre1b	9.59960937755946
Ap4b1	9.59780687969676
Bcl2l15	9.58136748488884
Ptpn22	10.2110425584891
Rsbn1	9.70221751509151
Phtf1os	9.58136748488884
Phtf1	9.59933836353228
Magi3	9.58136748488884
Lrig2	9.59884972439153
Slc16a1	9.58136748488884
Fam19a3	9.58136748488884
Ppm1j	9.58136748488884
Rhoc	9.59960937755946
Mov10	9.58136748488884
Capza1	9.79520263031135
St7l	9.61556226992487
Cttnbp2nl	9.59911068062139
Ddx20	9.5989007246654
Fam212b	9.58136748488884
Gm43848	9.60031450797268
Rap1a	10.0765396553032
Gm5547	9.63563066904683
Adora3	9.58136748488884
Tmigd3	9.58136748488884
I830077J02Rik	9.58136748488884
Atp5f1	9.94337844113671
Wdr77	9.59984284210193
Ovgp1	9.58136748488884
Gm42722	9.63421267709242
Chil5	9.58136748488884
Chil6	9.58136748488884
Dennd2d	9.63239997089728
Cept1	9.72077657282044
Dram2	9.59939061478426
Lrif1	9.63377861486341
Cd53	10.3264951557022
Kcna3	9.59896974921237
AI504432	9.68838797931832
A930002I21Rik	9.58136748488884
Kcna2	9.58136748488884
Lamtor5	9.8874018777253
Rbm15	9.68619819589459
Strip1	9.61795329318606
Ahcyl1	9.65172652842084
Csf1	9.58136748488884
Gstm5	9.58136748488884
Gstm1	9.58136748488884
Gstm4	9.58136748488884
Ampd2	9.59884972439153
Gnai3	9.78370156365488
Amigo1	9.58136748488884
Cyb561d1	9.58136748488884
Atxn7l2	9.59966021801226
Psma5	9.85036948735402
Sort1	9.58136748488884
Mybphl	9.58136748488884
Psrc1	9.58136748488884
Celsr2	9.58136748488884
Sars	9.79717058263136
5330417C22Rik	9.58136748488884
Tmem167b	9.6488155143942
Taf13	9.64892426584156
Wdr47	9.63414205093438
Clcc1	9.68291047011332
Gpsm2	9.58136748488884
Stxbp3	9.63275746555502
Fndc7	9.58136748488884
Prpf38b	9.88442133880268
Fam102b	9.63192610689193
Slc25a24	9.61638370015879
Vav3	9.61732357698517
Prmt6	9.58136748488884
C130013H08Rik	9.58136748488884
Rnpc3	9.63541363770091
S1pr1	9.63629037095419
Dph5	9.63605544828253
Slc30a7	9.59939061478426
Extl2	9.60031450797268
Vcam1	9.58136748488884
Cdc14a	9.63407602016476
Rtca	9.63117288665611
Gm26530	9.58136748488884
Dbt	9.61559188547275
Trmt13	9.63498913786208
Sass6	9.59960937755946
Gm42893	9.58136748488884
Hiat1	9.66745147270131
Slc35a3	9.59966021801226
Agl	9.58136748488884
Frrs1	9.58136748488884
Ptbp2	9.65153858928004
Rwdd3	9.58136748488884
Tmem56	9.58136748488884
Alg14	9.58136748488884
Cnn3	9.61763010994715
F3	9.58136748488884
Abcd3	9.58136748488884
Gclm	9.58136748488884
Dnttip2	9.73194217324114
Bcar3	9.58136748488884
Gm42835	9.58136748488884
Fnbp1l	9.58136748488884
Gm43568	9.58136748488884
Pde5a	9.63943964958438
Fabp2	9.58136748488884
1810037I17Rik	10.1019777777299
Usp53	9.59939061478426
Synpo2	9.58136748488884
Sec24d	9.58136748488884
Mettl14	9.59926166613214
Camk2d	9.75195013816837
Ank2	9.58136748488884
Larp7	9.74915785484851
Zgrf1	9.61630123349037
Alpk1	9.58136748488884
Tifa	9.58136748488884
Ap1ar	9.61786512430823
Gm43653	9.58136748488884
5730508B09Rik	9.5976069251727
Gm35986	9.58136748488884
Elovl6	9.63138374996434
Egf	9.58136748488884
Gar1	9.67028027280616
Pla2g12a	9.59966021801226
Casp6	9.63395736527992
Ccdc109b	9.58136748488884
Sec24b	9.58136748488884
Ostc	9.85540121220076
Rpl34	12.0141479838625
Gm42997	9.58136748488884
Gm43352	9.58136748488884
Lef1	9.61819806859381
Hadh	9.64971964917484
Cyp2u1	9.58136748488884
Papss1	9.61518825677725
Aimp1	9.77684300894691
Tbck	9.69963625085566
Npnt	9.58136748488884
Gstcd	9.6167565588079
Ints12	9.61443262480097
Gm43254	9.58136748488884
Ppa2	9.61825001158602
Tet2	9.63708334672607
Cenpe	9.58136748488884
Cisd2	10.0001264437883
4930539J05Rik	9.58136748488884
Ube2d3	10.4512842240208
Manba	9.58136748488884
Nfkb1	10.0659544211346
Slc39a8	9.58136748488884
Gm43603	9.58136748488884
Bank1	9.58136748488884
Ppp3ca	9.66589982608174
Gm43403	9.58136748488884
H2afz	10.7281701835744
Dnajb14	9.63460880021128
Lamtor3	9.65315623866136
Dapp1	9.75371078039779
Mttp	9.58136748488884
Trmt10a	9.58136748488884
0610031O16Rik	9.58136748488884
Adh7	9.58136748488884
Adh1	9.58136748488884
Adh6a	9.58136748488884
Adh4	9.58136748488884
Adh5	9.69010840618536
Metap1	9.66565001185491
Eif4e	9.7720845457219
Tspan5	9.66959160366188
Rap1gds1	9.63349988664112
Pdlim5	9.61771023923015
Gbp5	9.58136748488884
Gbp7	9.7620094698996
Gbp3	9.66771547457532
Gbp2b	9.61809495475646
Gbp2	9.66711239983584
Ccbl2	9.58136748488884
Gtf2b	9.75235561690036
Pkn2	9.87123744995471
Lmo4	9.77127948844579
Hs2st1	9.61700417403037
Sep15	10.0104404115541
Sh3glb1	9.98137690393231
Clca4b	9.58136748488884
Odf2l	9.58136748488884
Znhit6	9.61805753141192
Cyr61	9.58136748488884
Bcl10	9.91365895484906
2410004B18Rik	9.65019113060017
Mcoln3	9.58136748488884
Mcoln2	9.58136748488884
Ssx2ip	9.58136748488884
Ctbs	9.61956141906057
Spata1	9.58136748488884
Gng5	10.277827536722
Rpf1	9.66873790052476
Prkacb	9.77790616953375
Adgrl2	9.58136748488884
Gm43573	9.58136748488884
4930555A03Rik	9.58136748488884
Ifi44	9.58136748488884
Dnajb4	9.70377134541439
Fubp1	9.88931745837671
Nexn	9.58136748488884
Fam73a	9.59930632405091
Usp33	9.6003883244271
Zzz3	9.63271278514628
Pigk	9.61753295810525
Gm16213	9.58136748488884
Gm16231	9.58136748488884
St6galnac3	9.8024226604801
Rabggtb	9.69825164403747
Acadm	9.63357716396419
Slc44a5	9.58136748488884
Tyw3	9.59884299164566
Cryz	9.58136748488884
Fpgt	9.58136748488884
Lrriq3	9.58136748488884
Zranb2	9.77870110344673
Ptger3	9.58136748488884
Ankrd13c	9.66970031162634
Srsf11	9.98704327015081
Lrrc40	9.58136748488884
Depdc1a	9.58136748488884
Wls	9.74987908322003
Tmem68	9.61533788470746
Tgs1	9.5981035287243
Lyn	9.65240276621601
Gm26857	9.58136748488884
Rps20	11.3871845990988
Plag1	9.58136748488884
Chchd7	9.64913684016061
Gm11808	10.4302436821395
Penk	9.71723185494896
Impad1	9.63491561491128
Fam110b	9.58136748488884
Ubxn2b	9.58136748488884
Sdcbp	9.78596826256052
Nsmaf	9.64904450750847
Tox	9.74701505193324
Car8	9.58136748488884
Rab2a	10.0237689171885
Chd7	9.6828608231689
Asph	9.58136748488884
2610301B20Rik	9.58136748488884
Plekhf2	9.63399092501083
Ndufaf6	9.58136748488884
Gm11827	9.58136748488884
Trp53inp1	9.74962188718096
Ccne2	9.6009834984707
Ints8	9.58136748488884
Dpy19l4	9.58136748488884
1110037F02Rik	9.66938632798658
Rad54b	9.58136748488884
Fsbp	9.58136748488884
Gem	9.75423733715402
Cdh17	9.58136748488884
Pdp1	9.58136748488884
Tmem67	9.58136748488884
Rbm12b2	9.61581112049719
Rbm12b1	9.58136748488884
Fam92a	9.63598525914378
Triqk	9.58136748488884
Otud6b	9.58136748488884
Tmem55a	9.61598622419397
Gm11837	9.58136748488884
Tmem64	9.70417638100468
Decr1	9.6003883244271
Nbn	9.58136748488884
Osgin2	9.58136748488884
Ripk2	9.63231012141813
Cpne3	9.63407908099516
Rmdn1	9.59930632405091
Wwp1	9.66695159015423
Atp6v0d2	9.58136748488884
Ggh	9.70187811042065
Ccnc	9.68323555690101
Tstd3	9.63244985434194
Usp45	9.64990632754588
Pnisr	9.90810762253811
Coq3	9.58136748488884
Faxc	9.58136748488884
Fbxl4	9.60007835761968
Mms22l	9.58136748488884
Klhl32	9.60034828054116
Ndufaf4	9.65030924168232
Ufl1	9.64945880369841
Manea	9.58136748488884
Map3k7	9.61518825677725
Bach2	9.58136748488884
Casp8ap2	9.65167073546873
Mdn1	9.58136748488884
Lyrm2	9.65396702515967
Ankrd6	9.6002634219654
Rragd	9.58136748488884
Ube2j1	9.79715596431868
Gabrr2	9.58136748488884
Gabrr1	9.58136748488884
Srsf12	9.58136748488884
Pnrc1	10.7242225244524
Rngtt	9.66949431241737
Akirin2	9.77928977685404
Orc3	9.66803064477728
Rars2	9.61601666378053
Slc35a1	9.58136748488884
Smim8	9.61691984507413
Zfp292	9.77825786724713
Mob3b	9.58136748488884
3110043O21Rik	9.60040040689073
Aco1	9.58136748488884
Ddx58	9.59944286928175
Topors	9.65357215125047
Toporsos	9.61689552399266
Ndufb6	9.75134119345381
Aptx	9.59884972439153
Gm6297	9.58136748488884
Dnaja1	10.8835254417548
Smu1	9.63788495938676
B4galt1	9.63410615250033
Spink4	9.58136748488884
Bag1	9.79771964869417
Chmp5	9.76407386782601
Nfx1	9.69980898442172
Aqp3	9.61869522134447
Nol6	9.59960707449846
Ube2r2	9.70276739692682
Ubap2	9.60095557410463
Dcaf12	9.66523971728342
Ubap1	9.65453887447277
Nudt2	9.59961417708462
Fam219a	9.58136748488884
Enho	9.58136748488884
Il11ra1	9.58136748488884
Rpp25l	9.6485421392689
Dctn3	9.85561272157837
Sigmar1	9.61680668069689
Galt	9.6822163271107
Ccl27a	9.63421659973439
Gm20878	9.58136748488884
Phf24	9.58136748488884
Dnajb5	9.59871985259277
Vcp	9.82762884724708
Fancg	9.58136748488884
Pigo	9.58136748488884
Stoml2	9.74720389143133
Fam214b	9.58136748488884
Gm26881	9.58136748488884
Unc13b	9.58136748488884
Tesk1	9.60028014714902
Cd72	9.61748639628834
Sit1	9.77377112701867
Ccdc107	9.68779037030496
Arhgef39	9.58136748488884
Gm12454	9.5989007246654
Car9	9.58136748488884
Tpm2	9.58136748488884
Tln1	10.0313449611645
Creb3	9.59944286928175
Gba2	9.59829366518452
Rgp1	9.58136748488884
Hint2	9.68448867421846
Fam221b	9.58136748488884
Tmem8b	9.58136748488884
Reck	9.58136748488884
Glipr2	9.76698162588379
Clta	10.1359767542888
Gne	9.58136748488884
Rnf38	9.61874654531033
Melk	9.60007835761968
Pax5	9.58136748488884
Zcchc7	9.69938645442981
Grhpr	9.58136748488884
Zbtb5	9.58136748488884
1700055D18Rik	9.58136748488884
Polr1e	9.61945820542613
Tomm5	9.78247228784493
Trmt10b	9.59984284210193
Exosc3	9.74849127649258
Dcaf10	9.58136748488884
Slc25a51	9.70255969072626
Shb	9.58136748488884
Aldh1b1	9.58136748488884
Stra6l	9.58136748488884
Ccdc180	9.58136748488884
Tdrd7	9.58136748488884
Tmod1	9.58136748488884
Tstd2	9.5981035287243
Ncbp1	9.58136748488884
Xpa	9.63578088890067
Trmo	9.5991448806381
Anp32b	10.1328077698265
Nans	9.68773500403999
Trim14	9.61410038323581
Coro2a	9.71553035771005
Tbc1d2	9.6002634219654
Gm568	9.58136748488884
Anks6	9.58136748488884
Galnt12	9.63603762419925
Col15a1	9.59884972439153
Tgfbr1	9.61678513185606
Alg2	9.58136748488884
Sec61b	10.1934102202997
Nr4a3	9.78120063480584
Stx17	9.58136748488884
Erp44	9.61615949567682
Invs	9.61623488311156
Tex10	9.6340116609138
Tmeff1	9.58136748488884
Mrpl50	9.61500912837665
Zfp189	9.59933836353228
Aldob	9.58136748488884
Rnf20	9.70256895760477
Smc2os	9.58136748488884
Smc2	9.64985514841951
Vma21-ps	9.58136748488884
Nipsnap3b	9.65239793880256
Abca1	9.58136748488884
AI427809	9.58136748488884
Slc44a1	9.58136748488884
Fktn	9.59984284210193
Tmem38b	9.68675701076261
Zfp462	9.58136748488884
Rad23b	9.68319308489859
Klf4	9.58136748488884
Ikbkap	9.58136748488884
Fam206a	9.60070749987363
Tmem245	9.63418911462258
Epb41l4b	9.58136748488884
Ptpn3	9.58136748488884
Akap2	9.58136748488884
Txn1	10.1627158347216
Lpar1	9.58136748488884
AI314180	9.63442544714518
Ptgr1	9.58136748488884
Dnajc25	9.61800513495541
Gng10	9.58136748488884
Ugcg	9.59829366518452
Susd1	9.58136748488884
Ptbp3	9.88378529331614
Hsdl2	9.62949919869167
E130308A19Rik	9.59924911666601
Inip	9.63225844039641
Snx30	9.59926166613214
Slc46a2	9.58136748488884
Slc31a2	9.61883121507535
Fkbp15	9.6167732311203
Slc31a1	9.6369152515892
Cdc26	9.70276259415372
Prpf4	9.68754864965303
Wdr31	9.58136748488884
Bspry	9.58136748488884
Hdhd3	9.58136748488884
Alad	9.61686966371505
Pole3	9.61680668069689
Rgs3	9.63362180710649
Gm11209	9.58136748488884
Col27a1	9.58136748488884
Akna	9.8558956959924
Aknaos	9.58136748488884
Whrn	9.58136748488884
Atp6v1g1	10.1041809749484
6330416G13Rik	9.61802844552523
Tnfsf8	10.0435635803663
Trim32	9.59944286928175
Tlr4	9.58136748488884
Cdk5rap2	9.5981035287243
Megf9	9.58136748488884
Tle1	9.59911068062139
Aldoart1	9.58136748488884
Kdm4c	9.58136748488884
A230083N12Rik	9.58136748488884
Tmem261	9.64863690069241
Zdhhc21	9.60031450797268
Ttc39b	9.66996913762707
Snapc3	9.59871985259277
Psip1	9.81781028257429
Ccdc171	9.6003883244271
Cntln	9.59960687165331
Rraga	9.64964840053697
Haus6	9.61556226992487
Plin2	9.78798353623611
Dennd4c	9.59906300743057
Rps6	11.8708088919711
Acer2	9.58136748488884
Mllt3	9.82381700321828
Focad	9.58136748488884
Hacd4	9.58136748488884
Klhl9	9.63347736040818
Gm26566	9.58136748488884
Gm13283	9.58136748488884
Ifnz	9.58136748488884
Gm26525	9.58136748488884
Gm26867	9.59984284210193
Gm13285	9.58136748488884
Mtap	9.60087401964958
Cdkn2a	9.58136748488884
Cdkn2b	9.58136748488884
Dmrta1	9.58136748488884
Gm12666	9.58136748488884
Tusc1	9.58136748488884
Caap1	9.61568608455139
Gm10306	9.58136748488884
Plaa	9.61575182624414
Ift74	9.597164053841
Eqtn	9.58136748488884
Mysm1	9.6864753829812
Jun	10.147741861731
Junos	9.58136748488884
Gm12708	9.58136748488884
Fggy	9.58136748488884
Hook1	9.61574202812736
Cyp2j6	9.58136748488884
Cyp2j9	9.58136748488884
Nfia	9.60028014714902
Tm2d1	9.61733223954465
Inadl	9.60034828054116
Usp1	9.65205555863391
Dock7	9.58136748488884
Atg4c	9.58136748488884
Alg6	9.58136748488884
Itgb3bp	9.63293885366291
Efcab7	9.58136748488884
Pgm2	9.65205994877993
Jak1	9.96007117976497
E130102H24Rik	9.58136748488884
0610043K17Rik	9.58136748488884
Dnajc6	9.58136748488884
Leprot	9.63058660581223
Pde4b	9.93480053663244
Sgip1	9.58136748488884
Tctex1d1	9.58136748488884
Wdr78	9.61520009036411
Mier1	9.8343152678326
Slc35d1	9.61819797389243
Gm44037	9.58136748488884
Oma1	9.64780311377333
C8a	9.58136748488884
1700024P16Rik	9.58136748488884
Usp24	9.63279766428795
Dhcr24	9.59944286928175
Gm12744	9.58136748488884
Pars2	9.60007835761968
Ttc4	9.58136748488884
Acot11	9.63269994966238
Ssbp3	9.71792788212282
Mrpl37	9.59884972439153
Cyb5rl	9.58136748488884
Gm12802	9.58136748488884
Tceanc2	9.61712881613995
Tmem59	9.92744432008627
Lrrc42	9.58136748488884
Hspb11	9.61546972055943
Yipf1	9.63200594973807
Ndc1	9.58136748488884
4933424M12Rik	9.58136748488884
Lrp8	9.58136748488884
Magoh	9.70239991298332
0610037L13Rik	9.63267327897785
Cpt2	9.6169049886581
Scp2	9.85805068068369
Echdc2	9.59926166613214
Zyg11b	9.63382293217335
Coa7	9.58136748488884
Gpx7	9.58136748488884
Zcchc11	9.92476457478298
Prpf38a	9.67210760228982
Orc1	9.58136748488884
Cc2d1b	9.6517528448229
Gm17354	9.59884972439153
Zfyve9	9.58136748488884
Btf3l4	9.63518293044433
Txndc12	9.597164053841
A730015C16Rik	9.58136748488884
Kti12	9.6003883244271
Nrd1	9.72187729101021
Osbpl9	9.71619742941221
Eps15	9.67025937397397
Ttc39a	9.58136748488884
Rnf11	9.61566688381323
Cdkn2c	9.61830078817801
Faf1	9.66424667071635
Dmrta2	9.58136748488884
Bend5	9.58136748488884
Spata6	9.61692293107953
Skint3	9.58136748488884
Foxd2	9.58136748488884
Cmpk1	9.7318918838004
Stil	9.58136748488884
Efcab14	9.67191562067777
Tex38	9.58136748488884
Atpaf1	9.59780687969676
Mob3c	9.66372240959578
Mknk1	9.61550635296428
Faah	9.71793778191936
Nsun4	9.59884299164566
Uqcrh	10.6071887596581
Lrrc41	9.6009834984707
Rad54l	9.60031450797268
Pomgnt1	9.61410038323581
Lurap1	9.58136748488884
Tspan1	9.58136748488884
Pik3r3	9.58136748488884
Mast2	9.61651292967223
Ipp	9.597164053841
Tmem69	9.59952657398608
Gpbp1l1	9.82866786068752
Ccdc17	9.58136748488884
Nasp	9.66724697562529
Akr1a1	9.93335681313093
Prdx1	10.0849063864151
Mmachc	9.58136748488884
Ccdc163	9.61998239508227
Tesk2	9.59926166613214
Toe1	9.61762465441362
Mutyh	9.60087401964958
Zswim5	9.58136748488884
Urod	9.68673641184285
Hectd3	9.61388622614136
Eif2b3	9.58136748488884
Btbd19	9.70114875901705
Tctex1d4	9.58136748488884
Plk3	9.86790975603192
Rps8	11.9671738955196
Kif2c	9.58136748488884
Tmem53	9.58136748488884
Rnf220	9.7001955963592
Eri3	9.59939061478426
Dmap1	9.65026997986131
Gm12840	10.2877278325664
B4galt2	9.58136748488884
Atp6v0b	9.72169246696027
Dph2	9.5981035287243
Ipo13	9.58136748488884
St3gal3	9.59966021801226
9530034E10Rik	9.59930632405091
Kdm4a	9.58136748488884
Ptprf	9.58136748488884
Szt2	9.58136748488884
Med8	9.75069154955411
Elovl1	9.61740999330258
Cdc20	9.58136748488884
Ebna1bp2	9.66966026454786
Slc2a1	9.60034828054116
Zfp691	9.60007835761968
Ermap	9.58136748488884
Svbp	9.77807746272485
AU022252	9.58136748488884
P3h1	9.58136748488884
Ybx1	10.6601139515872
Ppih	9.59922038499344
Ccdc30	9.70124722394398
Ppcs	9.63379158932449
Rimkla	9.58136748488884
AA415398	9.58136748488884
Foxj3	9.61696738750791
Guca2b	9.58136748488884
Hivep3	9.66413417554042
Scmh1	9.58136748488884
Ctps	9.58136748488884
Cited4	9.67076062860368
Nfyc	9.5989007246654
Rims3	9.58136748488884
Exo5	9.59871985259277
Zfp69	9.58136748488884
Smap2	9.7547148887476
Zmpste24	9.66545701809621
Rlf	9.61482004784667
Ppt1	9.66942705530339
Cap1	9.71560377096745
Mfsd2a	9.58136748488884
Mycl	9.58136748488884
Trit1	9.5981035287243
Ppie	9.61679722591265
Heyl	9.60031450797268
Pabpc4	9.59884972439153
Macf1	9.71969459409543
Ndufs5	9.84259764341088
Akirin1	9.75254264084441
Mycbp	9.58136748488884
Rragc	9.61822528061636
Utp11l	9.77923879935804
Fhl3	9.58136748488884
Sf3a3	9.64997642206983
Inpp5b	9.68153549452609
Mtf1	9.58136748488884
1110065P20Rik	9.58136748488884
Yrdc	9.65260507615467
Cdca8	9.58136748488884
Gnl2	9.68502199637129
Snip1	9.5991448806381
Gm12932	9.58136748488884
Meaf6	9.67007329423334
Zc3h12a	9.70314333871707
Csf3r	9.58136748488884
Mrps15	9.6678266169319
Oscp1	9.58136748488884
Lsm10	9.58136748488884
Stk40	9.63349363411256
Eva1b	9.80878834159524
Sh3d21	9.58136748488884
Thrap3	9.88049375419041
Map7d1	9.63176027410671
Trappc3	9.73319072301776
Adprhl2	9.63771728030304
Ago3	9.66864753258917
Ago1	9.61546972055943
Ago4	9.58136748488884
Clspn	9.58136748488884
5730409E04Rik	9.58136748488884
Psmb2	9.88378699361326
Ncdn	9.59911068062139
AU040320	9.63347736040818
Zmym4	9.61566688381323
Sfpq	10.3876967158892
Zmym1	9.58136748488884
Zmym6	9.58136748488884
Gm12942	9.59930632405091
Dlgap3	9.58136748488884
Smim12	9.68375451932723
Zscan20	9.58136748488884
Tlr12	9.58136748488884
Phc2	9.61636844022671
Zfp362	9.65113304630713
Trim62	9.58136748488884
Azin2	9.58136748488884
Ak2	9.79784466621488
Rnf19b	9.73545193491456
Fndc5	9.58136748488884
S100pbp	9.68395154583409
Yars	9.63251171923348
C77080	9.58136748488884
Rbbp4	9.81442177571094
Gm26722	9.58136748488884
Zbtb8os	9.65220815389068
Zbtb8a	9.58136748488884
Bsdc1	9.63542721396417
Marcksl1	9.63081545646413
Hdac1	9.72714625157018
Lck	10.4038981934629
Fam167b	9.58136748488884
Eif3i	9.92750324976728
Tmem234	9.99290263109366
Dcdc2b	9.58136748488884
Iqcc	9.6333303074239
Ccdc28b	9.59829366518452
Txlna	9.63428521567913
Kpna6	9.61874654531033
Tmem39b	9.5981035287243
Khdrbs1	9.94450249037202
Ptp4a2	10.1574999228848
1700003M07Rik	9.58136748488884
Pef1	9.64856858666833
Fabp3	9.58136748488884
Zcchc17	9.59871985259277
Snrnp40	9.69990691802046
Pum1	9.69914717376246
Sdc3	9.59829366518452
Laptm5	10.5926635435619
Mecr	9.58136748488884
Srsf4	9.67235168099168
Epb41	9.732299423588
Gm10300	9.58136748488884
Ythdf2	9.78320725345484
Gmeb1	9.6003883244271
Gm28874	9.58136748488884
Taf12	9.68560827736462
Rab42	9.58136748488884
Snhg12	9.83804869099326
Trnau1ap	9.71815410329472
Rcc1	9.58136748488884
Phactr4	9.60040040689073
Med18	9.58136748488884
Sesn2	9.61802614114865
Gm12981	9.58136748488884
Atpif1	9.7527577068624
Dnajc8	9.82735899814114
Ptafr	9.58136748488884
Eya3	9.59884972439153
Xkr8	9.58136748488884
Smpdl3b	9.58136748488884
Rpa2	9.68599647366483
Themis2	9.59786651604777
