AveLogCPM
Magee1	8.64681366946574
Atrx	9.01688829918524
Magt1	9.19995500132333
Cox7b	9.47618786298138
Atp7a	8.66698438678709
Tlr13	8.64681366946574
Pgk1	8.72809899955528
Taf9b	8.71522457377506
Cysltr1	8.64681366946574
Lpar4	8.6620568491928
P2ry10	8.97269819548062
A630033H20Rik	8.68023591175409
Gpr174	8.71568963993681
Itm2a	8.69368219504032
2610002M06Rik	8.70480458727872
Brwd3	8.68359269469335
Hmgn5	8.85444180617395
Sh3bgrl	8.83989106184471
Gm6377	8.66316055696126
Apool	8.67898498927064
2010106E10Rik	8.64681366946574
Chm	8.68654458477246
Dach2	8.64681366946574
Klhl4	8.64681366946574
Nap1l3	8.66641314540191
Cldn34c1	8.64681366946574
Diaph2	8.66644524301703
Tspan6	8.64681366946574
Cstf2	8.66517011615209
Xkrx	8.65889073771605
Trmt2b	8.71861747965737
Cenpi	8.65068553988869
Timm8a1	8.66265264722765
Btk	8.75610375586158
Rpl36a	10.785425613734
Gla	8.73855565455683
Hnrnph2	8.8276799392131
Armcx4	8.64681366946574
Armcx1	8.64681366946574
Armcx6	8.65812032481332
Armcx3	8.84622399493016
Armcx2	8.69026002266564
Nxf2	8.64681366946574
Zmat1	8.67439285591418
Armcx5	8.67145227784501
Gprasp1	8.69521380120297
Bhlhb9	8.66750914062246
Gprasp2	8.64681366946574
Arxes2	8.64681366946574
Bex2	8.65089533602436
Tceal8	8.65502593637719
Wbp5	9.43567040685611
Ngfrap1	8.94466374732215
Tceal3	8.64681366946574
Tceal1	8.65430231252795
Morf4l2	9.17440663905666
Plp1	8.65887639162385
Tmsb15l	8.67054630968317
Tmsb15b1	8.67042654338586
Slc25a53	8.67770322893727
Zcchc18	8.76904030578327
Fam199x	8.654731883506
Rnf128	8.65451014916626
Tbc1d8b	8.67386889592281
Gm15013	8.64681366946574
Rbm41	8.66285954595839
Prps1	8.73682462783177
Tsc22d3	9.59136764481472
Mid2	8.65080631271029
Psmd10	8.78261394436311
Atg4a	8.68997333873891
Nxt2	8.67455160940798
Acsl4	8.71166468181297
Tmem164	8.66358602763561
Ammecr1	8.66350631276266
Alg13	8.67135159156429
Tmem29	8.73713803032701
Apex2	8.66178296289372
Pfkfb1	8.64681366946574
Maged2	8.66727389472333
Gnl3l	8.69816206125436
Fgd1	8.65501098567437
Tsr2	8.69737998681192
A230072E10Rik	8.65086078662864
Fam120c	8.65494347074928
Phf8	8.7056302463237
Huwe1	8.80503490261787
Hsd17b10	8.83962474054198
Ribc1	8.64681366946574
Smc1a	8.80273710848115
Iqsec2	8.64681366946574
Kdm5c	8.70713837545667
Kantr	8.65058122739457
Tspyl2	8.68474491899695
Mageh1	8.67048785385384
Rragb	8.64681366946574
Klf8	8.64681366946574
Ubqln2	8.70667508182813
Kctd12b	8.64681366946574
2210013O21Rik	8.6813838723485
Spin2c	8.67748899210752
Sat1	8.93233315492872
Acot9	8.70407883649496
Prdx4	9.81328384907534
Sms	8.77351888725257
Mbtps2	8.67922664527208
Rps6ka3	8.67785880007348
Eif1ax	8.91305920234718
A830080D01Rik	8.67754933959149
Sh3kbp1	8.74410540030844
Map3k15	8.64681366946574
Pdha1	8.75751482165427
Phka2	8.67437078340539
Cdkl5	8.65831609402587
Gja6	8.64681366946574
Scml2	8.64681366946574
Rai2	8.64681366946574
Reps2	8.64681366946574
Rbbp7	8.7995487706775
Txlng	8.73219508675992
Syap1	8.73153968692315
Ctps2	8.75308315575061
Ap1s2	8.7132219953898
Zrsr2	8.79426549478551
Car5b	8.66309562682876
Siah1b	8.65409702858802
Pir	8.65043271779447
Piga	8.65947005245696
Mospd2	8.68131972179499
Fancb	8.64681366946574
Gemin8	8.6511725640042
Gpm6b	8.6557274668513
Ofd1	8.67716783008956
Trappc2	8.6822083513921
Rab9	8.83881329871563
Tceanc	8.65859987090805
Egfl6	8.6508273876788
Gm8817	8.64681366946574
Gm15232	8.654795456315
Tmsb4x	12.4949371472346
Tlr7	8.65957214538102
Prps2	8.70245966861561
Msl3	8.72702826173955
Arhgap6	8.6704778386759
Gm15261	8.6574690874433
Hccs	8.7161538428172
Mid1	8.65863755217901
Gm21887	8.65544471512267
Pex2	8.78791422530502
Gm8797	9.29618407174424
Pkia	8.64681366946574
Zc2hc1a	8.65866666600614
Il7	8.65462080930121
Hey1	8.65051389950353
Mrps28	9.00398355288914
Tpd52	8.76272608099081
Zbtb10	8.65610727075348
C030034L19Rik	8.64681366946574
Zfp704	8.64681366946574
Pag1	8.71958363282845
Fabp5	8.65895559690561
Gm9833	8.65143598785593
Impa1	8.78835548993841
Zfand1	8.68184010498818
Snx16	8.6706161040414
Lrrcc1	8.68175339749566
E2f5	8.66995605595802
1810022K09Rik	9.03970602476718
Car2	8.74407036459204
A930001A20Rik	8.64681366946574
Sirpb1a	8.64681366946574
Sirpb1b	8.64681366946574
Sirpb1c	8.64681366946574
Gm5150	8.64681366946574
Ythdf3	8.71297860695284
Armc1	8.80987242414757
Mtfr1	8.72985025819081
Pde7a	8.74475120906105
4632415L05Rik	8.67770375285896
Cp	8.65070787453374
Hps3	8.69101993445443
Hltf	8.71074452922145
Gyg	8.77239290152131
Cpa3	8.64681366946574
Gm43672	8.65130742258271
Tbl1xr1	8.70970892660178
Ect2	8.65146285060691
Nceh1	8.71634942447914
Tnfsf10	8.72349071937775
Fndc3b	8.81723137605378
Pld1	8.64681366946574
Tnik	8.69542148206682
Eif5a2	8.64681366946574
Gm32950	8.64681366946574
Rpl22l1	10.1149139117357
Actrt3	8.65466353536746
Mynn	8.72933442648739
4933429H19Rik	8.64681366946574
Sec62	9.54551923267085
Gpr160	8.73536554836342
Phc3	8.70174087478771
Prkci	8.6511921760832
Skil	9.55569815429449
Slc7a14	8.64681366946574
Gm38025	8.65417437711235
Zmat3	8.67147570373131
Pik3ca	8.77798434970121
Zfp639	8.72759328202273
Mfn1	8.68736627627454
Gnb4	8.7004401081507
Actl6a	8.78709530064932
Mrpl47	8.73660996785669
Ndufb5	9.29051412320016
Ttc14	8.9528626252616
Fxr1	8.83305307444247
Dnajc19	8.98786726660007
Atp11b	8.75849883767679
Dcun1d1	8.75644214795606
Gm15952	8.65078200037353
Mccc1	8.6621078727249
Mccc1os	8.64681366946574
Acad9	8.67492128093161
D3Ertd254e	8.65467495421483
Anxa5	8.91311150299689
1810062G17Rik	8.65455765123746
Exosc9	8.69857086134523
Ccna2	8.65051389950353
Bbs7	8.64681366946574
4932438A13Rik	8.76930782359762
Il2	8.72116424086188
Il21	8.64681366946574
Cetn4	8.65017829110936
Bbs12	8.65146285060691
Fgf2	8.64681366946574
Nudt6	8.69230191696435
Spata5	8.6825623101616
Spry1	8.64681366946574
Gm5148	8.64681366946574
Gm42921	8.65141210018736
Ankrd50	8.66657423661485
Intu	8.65474583454379
Hspa4l	8.71680677854484
Plk4	8.67997910876032
Mfsd8	8.68213653978746
Abhd18	8.6665679716564
Larp1b	8.91451214466519
Pgrmc2	8.70580420107042
Jade1	8.70583630440787
Sclt1	8.6592123895284
D3Ertd751e	8.67034927452358
Slc7a11	8.64681366946574
Noct	8.66404422124372
Elf2	8.77286769543568
Gm5103	8.65073341740785
Mgarp	8.66282824342799
Ndufc1	9.24949535064006
Naa15	8.81111771516082
Rab33b	8.69791635350264
Setd7	8.68242528783594
Mgst2	8.72742413222192
Maml3	8.66022779960782
Gm37170	8.65058751942498
Foxo1	8.89332124980952
Gm20402	8.64681366946574
Gm2447	8.6515563565436
Cog6	8.71461390574738
Nhlrc3	8.6895828795361
Proser1	8.69103961653946
Ufm1	9.31030240389414
Supt20	8.7203793643991
Exosc8	8.74925125270471
Alg5	8.94873388146878
Rfxap	8.71704200973687
Spg20	8.69723185283677
Nbea	8.6508273876788
Commd2	8.78822070999143
Rnf13	8.74705302743893
Pfn2	8.65079593104396
Tsc22d2	8.74771104686599
Serp1	11.2813487699158
Eif2a	8.79786418109265
Selt	9.0999972768701
Siah2	8.95509843713281
Med12l	8.65017353239623
Gpr171	9.19911666849574
P2ry14	8.65463423826695
P2ry13	8.64681366946574
P2ry12	8.65058651958539
Mbnl1	9.20256611175203
Rap2b	8.66700765655957
B430305J03Rik	8.64681366946574
Dhx36	8.75213223002712
Mme	8.64681366946574
E130311K13Rik	8.65017829110936
Slc33a1	8.82042512366805
Gm26850	8.64681366946574
Gmps	8.81071486344998
Kcnab1	8.6993608567692
Ssr3	9.5743207800271
Tiparp	8.90482225367154
Lekr1	8.65525964882569
Ccnl1	9.07934642018076
Gm37305	8.65078049405413
Rsrc1	8.72138103897796
Mlf1	8.65082302328412
Gfm1	8.70854547197328
Lxn	8.70504573376546
Mfsd1	8.67860585775119
1110032F04Rik	8.64681366946574
Ift80	8.65579535826993
Smc4	8.83076861989737
Trim59	8.71788620613329
Kpna4	8.77726235690168
Gm1647	8.64681366946574
Ppm1l	8.65564085542482
B3galnt1	8.64681366946574
Nmd3	8.86492365839934
Pdcd10	8.85978690079157
Serpini1	8.69799149054279
Golim4	8.66662980858115
Rapgef2	8.68470381559024
6430573P05Rik	8.64681366946574
Fnip2	8.64681366946574
Ppid	8.72706727846343
Etfdh	8.72728531062379
4930579G24Rik	8.64681366946574
Tmem144	8.65063988380574
Pdgfc	8.64681366946574
Ctso	8.83443268140094
Map9	8.66285056453629
Plrg1	8.7221641011392
Gm26771	8.64681366946574
Tlr2	8.65550998710081
D930015E06Rik	8.73637633367314
Mnd1	8.65078200037353
Trim2	8.64681366946574
Arfip1	8.69787376138583
Tmem154	8.92265275585722
Fbxw7	8.91118896181879
Gatb	8.65922524677258
Sh3d19	8.66235597353116
Rps3a1	11.6434111319454
Gm37933	8.6701079431497
Lrba	8.67137920272739
Dclk2	8.67375208953854
Cd1d2	8.64681366946574
Cd1d1	8.70186466647485
Fcrls	8.64681366946574
Fcrl1	8.83253999929483
Etv3	8.79435702319495
Arhgef11	8.64681366946574
Pear1	8.65058122739457
Ntrk1	8.64681366946574
Insrr	8.6511921760832
Sh2d2a	8.76822068914785
Prcc	8.69306283802544
Hdgf	8.88323455667303
Mrpl24	8.98740559445341
Rrnad1	8.69862292240452
Isg20l2	8.70203928325568
Gpatch4	8.68822318824145
Apoa1bp	8.87420277292467
Iqgap3	8.64681366946574
Mef2d	8.74699558449109
1700113A16Rik	8.66329056693007
Tsacc	8.670398749019
Cct3	8.8743222474038
Glmp	9.0439121456089
Tmem79	8.64681366946574
Smg5	8.70504477551727
Pmf1	8.71176109414126
Slc25a44	8.67860065564814
Sema4a	8.64681366946574
Lmna	8.83016511965806
Gm37584	8.64681366946574
Mex3a	8.64681366946574
Rab25	8.70469741219348
Lamtor2	9.27940887767618
Ubqln4	8.68542218765231
Ssr2	9.70558378684471
Arhgef2	8.73270063724031
2810403A07Rik	8.74309944239003
Rit1	8.68733148809045
Gm17146	8.64681366946574
Syt11	8.70972888719576
Gon4l	8.77112818760953
Gm43713	8.64681366946574
Msto1	8.67077690253341
Dap3	8.74452081251549
Ash1l	8.83281543236537
Gm43738	8.65137681603262
Rusc1	8.83365306752093
Fdps	9.54035045242919
Hcn3	8.65124456572727
Clk2	8.67909418674623
Scamp3	8.79620822988913
Fam189b	8.76150595581325
Gba	8.8142967371649
Mtx1	8.74462755401585
Thbs3	8.64681366946574
Muc1	8.67227836681607
Trim46	8.65078891529318
Krtcap2	10.6525444717074
Dpm3	9.37998926342127
Slc50a1	9.01505968532229
Adam15	8.65492471853447
Zbtb7b	8.69441508788115
Gm15417	8.67091785195165
Lenep	8.64681366946574
Flad1	8.75347783447578
Cks1b	8.76855666101368
Shc1	8.72322088274431
Pygo2	8.67351809418148
Pbxip1	8.95103067245231
Pmvk	8.7997106067901
Adar	8.69852138306706
Chrnb2	8.65061600735806
4632404H12Rik	8.65090380019299
Ube2q1	8.74713249310519
Il6ra	8.66251800790365
Atp8b2	8.72546527009487
Hax1	8.9165232015761
Gm19710	8.65069603901498
Ubap2l	8.93583974298027
4933434E20Rik	9.01055754199951
Tpm3	9.16785841812136
Rps27	12.2184793989673
Rab13	8.64681366946574
Jtb	9.17197252229699
Slc39a1	8.77904024901638
Crtc2	8.67475788294454
Dennd4b	8.6710880533625
Gatad2b	8.79433742342199
Slc27a3	8.65076918742062
Ints3	8.71544226320311
Ilf2	8.77364725339679
Snapin	8.73351132216181
Chtop	8.89848243889736
S100a1	8.67980476210999
S100a13	9.08894635027359
S100a4	8.6505582842297
S100a6	8.66770745057288
S100a8	8.64681366946574
S100a9	8.64681366946574
Gm43740	8.64681366946574
Gm9774	8.73421728978737
S100a11	9.14314741434988
S100a10	9.4036306622638
Them4	8.65487723643278
Rorc	8.64681366946574
Tdrkh	8.65523252213499
Oaz3	8.65064647844291
Mrpl9	8.79977103715262
Riiad1	8.65069664825708
Snx27	8.68951779130423
Tuft1	8.64681366946574
Gm15234	8.64681366946574
Pogz	8.70731075896741
Psmb4	9.20307093465856
Selenbp1	8.65905830354141
Rfx5	8.71119022234376
B230398E01Rik	8.65116844145649
Pi4kb	8.67052301851201
A730011C13Rik	8.65078049405413
Gm15265	8.65473424520844
Zfp687	8.66792445618389
Psmd4	9.04875684679512
Pip5k1a	8.76340523491707
Vps72	8.75708899145272
Tmod4	8.64681366946574
Scnm1	8.76674733902507
Lysmd1	8.69072955006865
Tnfaip8l2	8.68373355443486
Sema6c	8.64681366946574
Gabpb2	8.74240350882384
Gm16740	8.67404697830573
Mllt11	8.66295696318112
Cdc42se1	8.88304918976344
Gm128	8.64681366946574
Prune	8.65554005745646
Fam63a	8.69760424443302
Anxa9	8.64681366946574
6330562C20Rik	8.65867926472572
Cers2	8.93443529009753
Setdb1	8.6944512848765
Gm4349	8.65081527703164
Arnt	8.7337113307651
Ctss	9.52815365387451
Golph3l	8.71660344622485
Ensa	8.79263350216762
Mcl1	9.32054603838789
Adamtsl4	8.65433614761305
Ecm1	8.65118874913414
Tars2	8.68505693892264
Rprd2	8.71447699262726
Prpf3	8.68243356124626
Mrps21	9.40266007273485
C920021L13Rik	8.64681366946574
Ciart	8.65077666132382
BC028528	8.69142438330508
Aph1a	8.7643830611194
Anp32e	9.01345543414116
Plekho1	8.73776143152942
Vps45	8.6788213150106
Otud7b	8.70655490270974
Mtmr11	8.65090380019299
Gm17690	8.65495059471897
Sf3b4	8.75081878991063
Sv2a	8.64681366946574
Bola1	8.8326854981024
Hist2h2ab	8.64681366946574
Hist2h2ac	8.66630425722128
Hist2h2be	8.64681366946574
Hist2h3c2	8.65451733125251
Gm20632	8.64681366946574
Gm20633	8.64681366946574
Hist2h2aa1	8.66615797413352
Hist2h3c1	8.6644058854152
Hist2h4	8.69046147595726
Gm20628	8.64681366946574
Hist2h3b	8.65476885407662
Hist2h2bb	8.65017353239623
Fcgr1	8.64681366946574
Gm15441	8.65081527703164
Txnip	9.47197976290511
Gm16253	8.65094719733911
Polr3gl	8.75846680094045
Lix1l	8.64681366946574
Rbm8a	9.0307355346232
Pex11b	8.70934697804182
Itga10	8.64681366946574
Pias3	8.67384228911849
Nudt17	8.64681366946574
Polr3c	8.7808844873655
Rnf115	8.870725776661
Cd160	8.86498450193282
Pdzk1	8.64681366946574
Gpr89	8.7414236710718
Acp6	8.67756399410258
Bcl9	8.65909911073676
Chd1l	8.65530623017692
Fmo5	8.65060047514266
Prkab2	8.65951820715255
Pde4dip	8.68913089375166
Sec22b	9.07897078262433
Notch2	8.72252309215754
Phgdh	9.18033133629873
Wars2	8.67096529092617
Wdr3	8.68237940550643
Gdap2	8.82072227079803
Gm43121	8.65530865333403
Fam46c	9.64323189131978
Gm12474	8.65853323967072
Man1a2	8.93129183706837
Trim45	8.64681366946574
Ttf2	8.6679158580172
Cd101	8.65448209348764
Ptgfrn	8.64681366946574
Cd2	8.88686456984354
Igsf3	8.65058751942498
Atp1a1	8.7927595728931
Mab21l3	8.64681366946574
Slc22a15	8.65801361650303
Vangl1	8.65068553988869
Tspan2	8.65454182414459
Sike1	8.80443381987587
Csde1	9.13392699345185
Nras	8.76928204834347
Dennd2c	8.64681366946574
Bcas2	9.04351855838419
Trim33	8.68586333707936
Atg4a-ps	8.64681366946574
Olfml3	8.65432719747592
Hipk1	8.97555342170918
Dclre1b	8.71680416810391
Ap4b1	8.68092799028409
Bcl2l15	8.68136719788395
Ptpn22	9.05918504069717
Rsbn1	8.77910100632928
Phtf1os	8.65481029634996
Phtf1	8.66693078913047
Magi3	8.65058122739457
Lrig2	8.65611008653378
Slc16a1	8.67066425523337
Fam19a3	8.64681366946574
Ppm1j	8.65842937968622
Rhoc	8.65934533104043
Mov10	8.65496933781443
Capza1	8.8589034161781
St7l	8.74032760230657
Cttnbp2nl	8.64681366946574
Ddx20	8.6583903850654
Fam212b	8.64681366946574
Gm43848	8.65582770149339
Rap1a	9.85563287273228
Gm5547	9.36035965145687
Adora3	8.64681366946574
Tmigd3	8.65078433190678
I830077J02Rik	8.65466597934845
Atp5f1	9.49737514379372
Wdr77	8.70755117290148
Ovgp1	8.64681366946574
Gm42722	8.67512488435065
Chil5	8.64681366946574
Chil6	8.64681366946574
Dennd2d	8.68308023979341
Cept1	8.70225424870383
Dram2	8.71994225460598
Lrif1	8.76205326551511
Cd53	9.66483067515135
Kcna3	8.65118381055974
AI504432	8.80645972155066
A930002I21Rik	8.65065492351074
Kcna2	8.64681366946574
Lamtor5	9.05809925140258
Rbm15	8.70060294024699
Strip1	8.68488554077235
Ahcyl1	8.69040375629654
Csf1	8.64681366946574
Gstm5	8.65518837597215
Gstm1	8.6706645659783
Gstm4	8.66573441899324
Ampd2	8.66566588042907
Gnai3	8.81219497545813
Amigo1	8.65035211041534
Cyb561d1	8.659608234905
Atxn7l2	8.65497485947889
Psma5	9.14211458408984
Sort1	8.65060507352055
Mybphl	8.64681366946574
Psrc1	8.64681366946574
Celsr2	8.65076465811497
Sars	9.03518635555375
5330417C22Rik	8.64681366946574
Tmem167b	8.75152672856707
Taf13	8.72293631271745
Wdr47	8.66615916146324
Clcc1	8.7011795754294
Gpsm2	8.64681366946574
Stxbp3	8.70436815534382
Fndc7	8.64681366946574
Prpf38b	9.02747472471591
Fam102b	8.65472642758436
Slc25a24	8.65458247953264
Vav3	8.67966932824153
Prmt6	8.68984566115192
C130013H08Rik	8.65401792843248
Rnpc3	8.77153852394662
S1pr1	8.72067485075975
Dph5	8.6900070224169
Slc30a7	8.80036478939034
Extl2	8.65861801066841
Vcam1	8.64681366946574
Cdc14a	8.65484396892102
Rtca	8.73340744904833
Gm26530	8.64681366946574
Dbt	8.68643282330282
Trmt13	8.72785756089603
Sass6	8.65468713702986
Gm42893	8.64681366946574
Hiat1	8.84119537185207
Slc35a3	8.6772817658876
Agl	8.65924731550436
Frrs1	8.65471210279849
Ptbp2	8.68673396633747
Rwdd3	8.64681366946574
Tmem56	8.65477047258223
Alg14	8.72273685287334
Cnn3	8.67295741111934
F3	8.64681366946574
Abcd3	8.6667305366736
Gclm	8.71204695902287
Dnttip2	8.79323215408062
Bcar3	8.72952255515545
Gm42835	8.66958571784078
Fnbp1l	8.65115682050232
Gm43568	8.65143598785593
Pde5a	8.64681366946574
Fabp2	8.68209522409383
1810037I17Rik	9.11244584064925
Usp53	8.68240008146337
Synpo2	8.64681366946574
Sec24d	8.83279121192679
Mettl14	8.66246923470381
Camk2d	8.79336564676256
Ank2	8.64681366946574
Larp7	8.76704427357825
Zgrf1	8.64681366946574
Alpk1	8.64681366946574
Tifa	8.68701268089725
Ap1ar	8.71386949974046
Gm43653	8.64681366946574
5730508B09Rik	8.68652414572696
Gm35986	8.65017829110936
Elovl6	8.6583506451469
Egf	8.64681366946574
Gar1	8.74808603898471
Pla2g12a	8.80075325827185
Casp6	8.69465039896827
Ccdc109b	8.64681366946574
Sec24b	8.68483989908186
Ostc	9.54179756885979
Rpl34	11.5112128646977
Gm42997	8.65526221861409
Gm43352	8.64681366946574
Lef1	8.64681366946574
Hadh	8.73616563755282
Cyp2u1	8.66669308392686
Papss1	8.68252688801638
Aimp1	8.85655569642393
Tbck	8.71075058964588
Npnt	8.64681366946574
Gstcd	8.67807422662126
Ints12	8.69561921480053
Gm43254	8.64681366946574
Ppa2	8.74347971197964
Tet2	8.73927348608044
Cenpe	8.64681366946574
Cisd2	8.92631902717973
4930539J05Rik	8.64681366946574
Ube2d3	9.67278866958114
Manba	8.67526406809596
Nfkb1	8.77365826692911
Slc39a8	8.64681366946574
Gm43603	8.73618245549212
Bank1	8.82368809089
Ppp3ca	8.96308109389058
Gm43403	8.64681366946574
H2afz	9.54107529799784
Dnajb14	8.742116591029
Lamtor3	8.88799963720323
Dapp1	8.77156137911646
Mttp	8.6506225137759
Trmt10a	8.694250691011
0610031O16Rik	8.64681366946574
Adh7	8.64681366946574
Adh1	8.65074279758742
Adh6a	8.64681366946574
Adh4	8.64681366946574
Adh5	8.79658908005356
Metap1	8.73317531744813
Eif4e	8.87373055465849
Tspan5	8.68230958455503
Rap1gds1	8.67805613413904
Pdlim5	8.70498388885242
Gbp5	8.66266187626682
Gbp7	8.6858048017619
Gbp3	8.67871952749803
Gbp2b	8.64681366946574
Gbp2	8.70058863752566
Ccbl2	8.66326283750307
Gtf2b	8.89190898812436
Pkn2	8.81593854885209
Lmo4	8.80797095470298
Hs2st1	8.6740414729902
Sep15	9.70137998634186
Sh3glb1	9.29740611374142
Clca4b	8.64681366946574
Odf2l	8.67896587075777
Znhit6	8.69471096606844
Cyr61	8.64681366946574
Bcl10	9.1038123132379
2410004B18Rik	8.7667598678213
Mcoln3	8.65127254834079
Mcoln2	8.73859872571376
Ssx2ip	8.65458907387547
Ctbs	8.65584599692255
Spata1	8.65857136407292
Gng5	9.56260315455933
Rpf1	8.91953607441503
Prkacb	8.71390332741087
Adgrl2	8.75940748755069
Gm43573	8.65070787453374
4930555A03Rik	8.64681366946574
Ifi44	8.64681366946574
Dnajb4	8.79187645879216
Fubp1	8.89330865366689
Nexn	8.64681366946574
Fam73a	8.66726929084345
Usp33	8.66735854748167
Zzz3	8.71086204906895
Pigk	8.79479792457659
Gm16213	8.64681366946574
Gm16231	8.64681366946574
St6galnac3	8.78468293502154
Rabggtb	8.89399632102238
Acadm	8.75561938205494
Slc44a5	8.64681366946574
Tyw3	8.65076465811497
Cryz	8.6546102054859
Fpgt	8.6750066351797
Lrriq3	8.64681366946574
Zranb2	8.82379539984609
Ptger3	8.64681366946574
Ankrd13c	8.7487668074379
Srsf11	9.10774398014731
Lrrc40	8.65946176103903
Depdc1a	8.65043271779447
Wls	8.66703055561885
Tmem68	8.70038887564258
Tgs1	8.68797379120523
Lyn	8.8099149257479
Gm26857	8.65516063244444
Rps20	11.4616211875085
Plag1	8.65078049405413
Chchd7	8.86887077522799
Gm11808	9.81546869769491
Penk	8.64681366946574
Impad1	8.65847666173762
Fam110b	8.64681366946574
Ubxn2b	8.6703513171333
Sdcbp	8.8875232100912
Nsmaf	8.77418145512849
Tox	8.75711627064214
Car8	8.64681366946574
Rab2a	9.52101266875882
Chd7	8.75952465553762
Asph	8.67172917021903
2610301B20Rik	8.66231536026909
Plekhf2	8.69795140871252
Ndufaf6	8.65962202418534
Gm11827	8.64681366946574
Trp53inp1	10.3991443400515
Ccne2	8.66968461337081
Ints8	8.7094159219434
Dpy19l4	8.66275528269115
1110037F02Rik	8.67937454191906
Rad54b	8.64681366946574
Fsbp	8.64681366946574
Gem	8.81118613450974
Cdh17	8.65017829110936
Pdp1	8.66615125094474
Tmem67	8.65848561586879
Rbm12b2	8.6622668788952
Rbm12b1	8.65893761656384
Fam92a	8.68262276246823
Triqk	8.64681366946574
Otud6b	8.71451080756688
Tmem55a	8.70307204821967
Gm11837	8.64681366946574
Tmem64	8.68463739284772
Decr1	8.68207416532685
Nbn	8.67018366374514
Osgin2	8.69293741471508
Ripk2	8.70485106145083
Cpne3	8.7170114153364
Rmdn1	8.70687993830648
Wwp1	8.67114199699078
Atp6v0d2	8.64681366946574
Ggh	8.7256672597374
Ccnc	8.70972665101187
Tstd3	8.68156652497224
Usp45	8.67457604913337
Pnisr	9.01035170651638
Coq3	8.66256616755717
Faxc	8.64681366946574
Fbxl4	8.66615109892045
Mms22l	8.66702275862903
Klhl32	8.64681366946574
Ndufaf4	8.77667781527092
Ufl1	8.90517981415294
Manea	8.95333106569161
Map3k7	8.66580069303494
Bach2	8.696822716062
Casp8ap2	8.70450264400086
Mdn1	8.68219657840717
Lyrm2	8.75274129850423
Ankrd6	8.65080631271029
Rragd	8.65849148685427
Ube2j1	9.43351281604953
Gabrr2	8.65051389950353
Gabrr1	8.65478395186336
Srsf12	8.65060047514266
Pnrc1	9.86172755465351
Rngtt	8.72903204099612
Akirin2	8.85670242548412
Orc3	8.6930894597311
Rars2	8.68574395297336
Slc35a1	8.67489341109407
Smim8	8.74045251158919
Zfp292	8.88801938120623
Mob3b	8.65017829110936
3110043O21Rik	8.70400954072174
Aco1	8.65410731645746
Ddx58	8.74877925727814
Topors	8.77536276989891
Toporsos	8.80937874909875
Ndufb6	9.09562620893101
Aptx	8.68388819710648
Gm6297	8.64681366946574
Dnaja1	9.99301515174905
Smu1	8.75992206275021
B4galt1	8.69537298139581
Spink4	8.65495908164125
Bag1	9.03255716899714
Chmp5	8.88086932590381
Nfx1	8.79560226961926
Aqp3	8.65782663459665
Nol6	8.68533337269093
Ube2r2	8.76715432323625
Ubap2	8.71228486630831
Dcaf12	8.87120096564455
Ubap1	8.70833345423935
Nudt2	8.68698512522979
Fam219a	8.65508601132043
Enho	8.64681366946574
Il11ra1	8.65849960843059
Rpp25l	8.84562126536697
Dctn3	9.08096208276114
Sigmar1	8.71844621601349
Galt	8.68922211548457
Ccl27a	8.67876754106994
Gm20878	8.64681366946574
Phf24	8.64681366946574
Dnajb5	8.65077024179598
Vcp	9.32167028972902
Fancg	8.68908637350517
Pigo	8.67463794643998
Stoml2	8.80836453527855
Fam214b	8.6631858634298
Gm26881	8.65440046970708
Unc13b	8.65864865790186
Tesk1	8.68070688023681
Cd72	8.79904447254478
Sit1	8.66789408139043
Ccdc107	8.85147854867172
Arhgef39	8.64681366946574
Gm12454	8.64681366946574
Car9	8.64681366946574
Tpm2	8.64681366946574
Tln1	8.93500309420016
Creb3	8.83566278965762
Gba2	8.64681366946574
Rgp1	8.66656204654581
Hint2	8.78261170269873
Fam221b	8.65029154584958
Tmem8b	8.64681366946574
Reck	8.65055551498293
Glipr2	8.79033974521312
Clta	9.4169698769954
Gne	8.80503425421611
Rnf38	8.67211973000425
Melk	8.65124456572727
Pax5	8.72229667475707
Zcchc7	8.82356342984096
Grhpr	8.68811827025824
Zbtb5	8.66223813779892
1700055D18Rik	8.65586104274481
Polr1e	8.67742494553223
Tomm5	8.92619422537521
Trmt10b	8.67433745357628
Exosc3	8.87313272896325
Dcaf10	8.7163454999453
Slc25a51	8.80418841684235
Shb	8.64681366946574
Aldh1b1	8.65977943411735
Stra6l	8.64681366946574
Ccdc180	8.64681366946574
Tdrd7	8.65125516992031
Tmod1	8.65531033432826
Tstd2	8.70014862957006
Ncbp1	8.69783072503223
Xpa	8.79113993152104
Trmo	8.70758957044965
Anp32b	9.1133313085797
Nans	9.16010549360114
Trim14	8.66595265800796
Coro2a	8.70835754930347
Tbc1d2	8.65457335307358
Gm568	8.64681366946574
Anks6	8.64681366946574
Galnt12	8.69806368160256
Col15a1	8.65469592855493
Tgfbr1	8.8344728818789
Alg2	8.77571628951305
Sec61b	11.0413018073619
Nr4a3	8.67510182544324
Stx17	8.6703209389767
Erp44	9.39628861484958
Invs	8.67279864364444
Tex10	8.69117315631133
Tmeff1	8.64681366946574
Mrpl50	8.76476310272911
Zfp189	8.64681366946574
Aldob	8.64681366946574
Rnf20	8.80602124294389
Smc2os	8.64681366946574
Smc2	8.68381104319662
Vma21-ps	8.64681366946574
Nipsnap3b	8.77639672873913
