AveLogCPM
1700024P16Rik	9.05636471620951
Usp24	9.10397332506027
Dhcr24	9.05636471620951
Gm12744	9.05636471620951
Pars2	9.05636471620951
Ttc4	9.15823805565414
Acot11	9.11238128720352
Ssbp3	9.19933580196231
Mrpl37	9.05636471620951
Cyb5rl	9.05636471620951
Gm12802	9.05636471620951
Tceanc2	9.05636471620951
Tmem59	9.49854011454624
Lrrc42	9.05636471620951
Hspb11	9.05636471620951
Yipf1	9.2428520212623
Ndc1	9.05636471620951
4933424M12Rik	9.05636471620951
Lrp8	9.1095866773502
Magoh	9.41065665487799
0610037L13Rik	9.10701393120092
Cpt2	9.05636471620951
Scp2	9.64773042043501
Echdc2	9.10487535450462
Zyg11b	9.10487535450462
Coa7	9.10867157759376
Gpx7	9.10397332506027
Zcchc11	9.39250680974244
Prpf38a	9.15261788038069
Orc1	9.05636471620951
Cc2d1b	9.10487535450462
Gm17354	9.05636471620951
Zfyve9	9.05636471620951
Btf3l4	9.16050112721279
Txndc12	9.05636471620951
A730015C16Rik	9.05636471620951
Kti12	9.19613059223317
Nrd1	9.35973760940061
Osbpl9	9.47401627211574
Eps15	9.05636471620951
Ttc39a	9.05636471620951
Rnf11	9.10907242116129
Cdkn2c	9.05636471620951
Faf1	9.10701393120092
Dmrta2	9.05636471620951
Bend5	9.10701393120092
Spata6	9.05636471620951
Skint3	9.05636471620951
Foxd2	9.05636471620951
Cmpk1	9.20653986603768
Stil	9.05636471620951
Efcab14	9.10364888364687
Tex38	9.05636471620951
Atpaf1	9.10907242116129
Mob3c	9.15083070423561
Mknk1	9.05636471620951
Faah	9.10701393120092
Nsun4	9.10487535450462
Uqcrh	10.2158731443231
Lrrc41	9.10701393120092
Rad54l	9.05636471620951
Pomgnt1	9.10397332506027
Lurap1	9.05636471620951
Tspan1	9.05636471620951
Pik3r3	9.05636471620951
Mast2	9.05636471620951
Ipp	9.05636471620951
Tmem69	9.05636471620951
Gpbp1l1	9.21012689976249
Ccdc17	9.15636297578299
Nasp	9.1578289487037
Akr1a1	9.41576762191103
Prdx1	10.1566124468644
Mmachc	9.05636471620951
Ccdc163	9.10446702869448
Tesk2	9.05636471620951
Toe1	9.10397332506027
Mutyh	9.05636471620951
Zswim5	9.05636471620951
Urod	9.10487535450462
Hectd3	9.05636471620951
Eif2b3	9.10701393120092
Btbd19	9.05636471620951
Tctex1d4	9.05636471620951
Plk3	9.10364888364687
Rps8	12.3169675191199
Kif2c	9.05636471620951
Tmem53	9.05636471620951
Rnf220	9.05636471620951
Eri3	9.15847029501181
Dmap1	9.1095866773502
Gm12840	9.47862748466244
B4galt2	9.10487535450462
Atp6v0b	9.63427551495968
Dph2	9.10907242116129
Ipo13	9.05636471620951
St3gal3	9.05636471620951
9530034E10Rik	9.05636471620951
Kdm4a	9.05636471620951
Ptprf	9.05636471620951
Szt2	9.05636471620951
Med8	9.14994333119884
Elovl1	9.05636471620951
Cdc20	9.05636471620951
Ebna1bp2	9.30844327399509
Slc2a1	9.19423431558412
Zfp691	9.05636471620951
Ermap	9.05636471620951
Svbp	9.10701393120092
AU022252	9.15636297578299
P3h1	9.05636471620951
Ybx1	9.94065392849019
Ppih	9.24406319762044
Ccdc30	9.05636471620951
Ppcs	9.151718101119
Rimkla	9.05636471620951
AA415398	9.05636471620951
Foxj3	9.15457184694756
Guca2b	9.05636471620951
Hivep3	9.15545947062495
Scmh1	9.05636471620951
Ctps	9.05636471620951
Cited4	9.5520490020623
Nfyc	9.10487535450462
Rims3	9.05636471620951
Exo5	9.05636471620951
Zfp69	9.05636471620951
Smap2	9.19407031869373
Zmpste24	9.2473763435042
Rlf	9.10907242116129
Ppt1	9.10487535450462
Cap1	9.10397332506027
Mfsd2a	9.05636471620951
Mycl	9.05636471620951
Trit1	9.15796233290262
Ppie	9.05636471620951
Heyl	9.05636471620951
Pabpc4	9.10867157759376
Macf1	9.28486647347711
Ndufs5	9.71768348450047
Akirin1	9.29129463553543
Mycbp	9.10487535450462
Rragc	9.05636471620951
Utp11l	9.14627851164222
Fhl3	9.05636471620951
Sf3a3	9.10701393120092
Inpp5b	9.14627851164222
Mtf1	9.05636471620951
1110065P20Rik	9.05636471620951
Yrdc	9.29194440952177
Cdca8	9.05636471620951
Gnl2	9.10397332506027
Snip1	9.15545947062495
Gm12932	9.05636471620951
Meaf6	9.15293693898435
Zc3h12a	9.16023860294665
Csf3r	9.05636471620951
Mrps15	9.15131632310168
Oscp1	9.05636471620951
Lsm10	9.1952573466668
Stk40	9.05636471620951
Eva1b	9.10397332506027
Sh3d21	9.05636471620951
Thrap3	9.11238128720352
Map7d1	9.05636471620951
Trappc3	9.24722348018188
Adprhl2	9.10701393120092
Ago3	9.05636471620951
Ago1	9.10701393120092
Ago4	9.10907242116129
Clspn	9.05636471620951
5730409E04Rik	9.05636471620951
Psmb2	9.6613163076441
Ncdn	9.05636471620951
AU040320	9.15636297578299
Zmym4	9.10397332506027
Sfpq	9.52936204398476
Zmym1	9.05636471620951
Zmym6	9.05636471620951
Gm12942	9.05636471620951
Dlgap3	9.05636471620951
Smim12	9.15724280266213
Zscan20	9.05636471620951
Tlr12	9.05636471620951
Phc2	9.05636471620951
Zfp362	9.05636471620951
Trim62	9.05636471620951
Azin2	9.05636471620951
Ak2	9.24275005681822
Rnf19b	9.20974774749954
Fndc5	9.05636471620951
S100pbp	9.05636471620951
Yars	9.1916601280769
C77080	9.05636471620951
Rbbp4	9.33002845200694
Gm26722	9.05636471620951
Zbtb8os	9.19660840248476
Zbtb8a	9.05636471620951
Bsdc1	9.10701393120092
Marcksl1	9.05636471620951
Hdac1	9.19989539802868
Lck	9.10907242116129
Fam167b	9.05636471620951
Eif3i	9.71231738690221
Tmem234	9.47552321513908
Dcdc2b	9.05636471620951
Iqcc	9.11137524740716
Ccdc28b	9.05636471620951
Txlna	9.05636471620951
Kpna6	9.05636471620951
Tmem39b	9.05636471620951
Khdrbs1	9.35746245208642
Ptp4a2	9.87443303164017
1700003M07Rik	9.05636471620951
Pef1	9.10701393120092
Fabp3	9.05636471620951
Zcchc17	9.05636471620951
Snrnp40	9.20986775945698
Pum1	9.23310463293253
Sdc3	9.10701393120092
Laptm5	9.40389197578388
Mecr	9.10727999894472
Srsf4	9.28788625322031
Epb41	9.2422760454898
Gm10300	9.05636471620951
Ythdf2	9.24654916091749
Gmeb1	9.05636471620951
Gm28874	9.05636471620951
Taf12	9.10701393120092
Rab42	9.05636471620951
Snhg12	9.2797660683369
Trnau1ap	9.15636297578299
Rcc1	9.05636471620951
Phactr4	9.10907242116129
Med18	9.05636471620951
Sesn2	9.05636471620951
Gm12981	9.05636471620951
Atpif1	9.35521939568706
Dnajc8	9.29359362312534
Ptafr	9.05636471620951
Eya3	9.05636471620951
Xkr8	9.05636471620951
Smpdl3b	9.05636471620951
Rpa2	9.15796233290262
Themis2	9.10487535450462
Ppp1r8	9.05636471620951
Stx12	9.05636471620951
Fam76a	9.10907242116129
Fgr	9.10487535450462
Ahdc1	9.05636471620951
Gm26615	9.05636471620951
Wasf2	9.24610853269752
Map3k6	9.05636471620951
Sytl1	9.05636471620951
Tmem222	9.14627851164222
Wdtc1	9.10487535450462
Slc9a1	9.10701393120092
Kdf1	9.05636471620951
Nudc	9.28807638820727
Gpatch3	9.1095866773502
Gpn2	9.10487535450462
Sfn	9.1095866773502
Zdhhc18	9.24986631591462
Pigv	9.05636471620951
Arid1a	9.10487535450462
Rps6ka1	9.05636471620951
Hmgn2	9.15545947062495
Dhdds	9.25262835240047
Zfp683	9.05636471620951
Aim1l	9.05636471620951
Cd52	10.4431837081694
Ubxn11	9.05636471620951
Sh3bgrl3	10.7169817424636
Cep85	9.05636471620951
Cnksr1	9.10701393120092
Zfp593	9.05636471620951
Pdik1l	9.05636471620951
Pafah2	9.05636471620951
Stmn1	9.16227126258263
Paqr7	9.05636471620951
Aunip	9.05636471620951
Mtfr1l	9.24894663070677
Sepn1	9.05636471620951
Man1c1	9.05636471620951
Ldlrap1	9.10907242116129
Tmem57	9.05636471620951
Rhd	9.05636471620951
Tmem50a	9.42787888389056
Rsrp1	9.69728180216828
Syf2	9.74073403258528
Gm16225	9.05636471620951
Runx3	9.19438411631829
Gm16224	9.05636471620951
Clic4	9.33725105524
Srrm1	9.45077867751472
Ncmap	9.05636471620951
Rcan3	9.20397572274477
Nipal3	9.10701393120092
Stpg1	9.05636471620951
Srsf10	9.10487535450462
Pnrc2	9.19981862244669
Cnr2	9.05636471620951
Fuca1	9.15001925179235
Hmgcl	9.15293693898435
Gale	9.05636471620951
Lypla2	9.20526951168847
Pithd1	9.1554752667118
Tceb3	9.20843554094734
Gm24362	9.05636471620951
Rpl11	11.7770638211442
Id3	9.05636471620951
E2f2	9.05636471620951
Zfp46	9.05636471620951
Hnrnpr	9.1095866773502
Luzp1	9.15041479891151
Kdm1a	9.15092241741799
Lactbl1	9.05636471620951
C1qb	9.16101046686652
C1qc	9.05636471620951
C1qa	9.05636471620951
Zbtb40	9.05636471620951
Wnt4	9.05636471620951
Cdc42	9.7537757784001
2810405F17Rik	9.05636471620951
Usp48	9.11238128720352
Rap1gap	9.10364888364687
Alpl	9.05636471620951
Ece1	9.05636471620951
Gm13012	9.05636471620951
Eif4g3	9.16123435859333
Hp1bp3	9.24719323489622
Sh2d5	9.05636471620951
Kif17	9.05636471620951
Ddost	9.74719821698899
Pink1	9.24330099706216
Cda	9.05636471620951
Mul1	9.05636471620951
Camk2n1	9.05636471620951
Pla2g2d	9.05636471620951
Otud3	9.05636471620951
Rnf186	9.05636471620951
Tmco4	9.05636471620951
Nbl1	9.05636471620951
Minos1	10.158736345759
Gm16287	9.05636471620951
Capzb	9.63261415740409
Pqlc2	9.05636471620951
Akr7a5	9.05636471620951
Mrto4	9.15545947062495
Emc1	9.10397332506027
Ubr4	9.09933623161138
2700016F22Rik	9.10397332506027
Iffo2	9.05636471620951
Aldh4a1	9.05636471620951
Arhgef10l	9.05636471620951
Rcc2	9.05636471620951
Padi4	9.05636471620951
Padi3	9.05636471620951
Padi1	9.10397332506027
Padi2	9.05636471620951
Gm13031	9.1095866773502
Sdhb	9.41493725523326
Atp13a2	9.05636471620951
Crocc	9.05636471620951
Necap2	9.20366028711073
Szrd1	9.10701393120092
4921514A10Rik	9.05636471620951
Fbxo42	9.05636471620951
Epha2	9.05636471620951
Gm13075	9.05636471620951
Zbtb17	9.05636471620951
Spen	9.05636471620951
Fblim1	9.05636471620951
Tmem82	9.05636471620951
Plekhm2	9.05636471620951
Ddi2	9.05636471620951
Dnajc16	9.05636471620951
Casp9	9.05636471620951
Ctrc	9.05636471620951
Efhd2	9.15864970086392
Fhad1	9.05636471620951
4930455G09Rik	9.05636471620951
Tmem51	9.05636471620951
Kazn	9.05636471620951
Prdm2	9.05636471620951
Pramef8	9.05636471620951
Dhrs3	9.14994333119884
Vps13d	9.05636471620951
Tnfrsf1b	9.10397332506027
Tnfrsf8	9.05636471620951
Gm13212	9.11680283246197
Gm13166	9.05636471620951
Gm13251	9.05636471620951
Gm26880	9.05636471620951
Gm13248	9.05636471620951
Gm13139	9.05636471620951
Gm26624	9.05636471620951
Gm13152	9.05636471620951
Gm13154	9.05636471620951
Gm13157	9.05636471620951
Gm20707	9.05636471620951
Zfp933	9.10397332506027
Miip	9.10397332506027
Fv1	9.05636471620951
Mfn2	9.1095866773502
Plod1	9.05636471620951
2510039O18Rik	9.10907242116129
Clcn6	9.05636471620951
Mthfr	9.1095866773502
Agtrap	9.14994333119884
Draxin	9.05636471620951
Mad2l2	9.10487535450462
Fbxo6	9.10701393120092
Fbxo44	9.05636471620951
Fbxo2	9.05636471620951
Ubiad1	9.1095866773502
Mtor	9.15912609994864
Angptl7	9.05636471620951
Exosc10	9.19536628216153
Srm	9.41101417183804
Tardbp	9.15636297578299
Gm13203	9.05636471620951
Casz1	9.05636471620951
Gm13205	9.10701393120092
Gm17029	9.05636471620951
Pex14	9.05636471620951
Dffa	9.10907242116129
Apitd1	9.20108274423211
Pgd	9.20071078062497
Kif1b	9.15999414614138
Ube4b	9.05636471620951
Nmnat1	9.10487535450462
Lzic	9.05636471620951
Ctnnbip1	9.05636471620951
Clstn1	9.09933623161138
Pik3cd	9.10364888364687
Tmem201	9.05636471620951
Slc25a33	9.15772869239534
Spsb1	9.05636471620951
H6pd	9.05636471620951
Gpr157	9.10907242116129
Eno1	9.10364888364687
Rere	9.10397332506027
Gm13091	9.05636471620951
Errfi1	9.05636471620951
Park7	9.24536789206847
Tnfrsf9	9.10446702869448
Camta1	9.1095866773502
Per3	9.10487535450462
Vamp3	9.19701849261693
Dnajc11	9.05636471620951
Thap3	9.14994333119884
Phf13	9.05636471620951
Klhl21	9.15756654024363
Zbtb48	9.10487535450462
Nol9	9.05636471620951
Plekhg5	9.05636471620951
Tnfrsf25	9.10446702869448
Espn	9.05636471620951
Acot7	9.24110475718277
Icmt	9.15001925179235
Rpl22	11.0278696369166
Kcnab2	9.16023860294665
Nphp4	9.05636471620951
A430005L14Rik	9.19701849261693
Dffb	9.05636471620951
Cep104	9.05636471620951
Lrrc47	9.05636471620951
Smim1	9.05636471620951
Trp73	9.05636471620951
Wrap73	9.15636297578299
Tprgl	9.15515614078059
Prdm16	9.05636471620951
Ttc34	9.05636471620951
Fam213b	9.05636471620951
Tnfrsf14	9.05636471620951
Hes5	9.05636471620951
Pank4	9.05636471620951
Pex10	9.05636471620951
Rer1	9.38361746751088
Morn1	9.05636471620951
Ski	9.10397332506027
Faap20	9.15912609994864
Prkcz	9.05636471620951
Gm27200	9.05636471620951
Gabrd	9.05636471620951
Cfap74	9.05636471620951
Gnb1	9.33445853223247
Nadk	9.10701393120092
Slc35e2	9.05636471620951
Cdk11b	9.51513575778874
Mmp23	9.05636471620951
Mib2	9.05636471620951
B930041F14Rik	9.05636471620951
Ssu72	9.56413612934585
1500002C15Rik	9.05636471620951
Tmem240	9.05636471620951
Atad3a	9.10907242116129
Atad3aos	9.05636471620951
Vwa1	9.05636471620951
Mrpl20	9.41524640481082
Ccnl2	9.4039383048602
Aurkaip1	9.59986000474987
Mxra8	9.05636471620951
Dvl1	9.11279717160878
Tas1r3	9.05636471620951
Cptp	9.05636471620951
Cpsf3l	9.16010632338457
Pusl1	9.10701393120092
Acap3	9.09933623161138
Ube2j2	9.327956693286
Fam132a	9.05636471620951
B3galt6	9.15756654024363
Sdf4	9.63166487632386
Tnfrsf4	9.05636471620951
Tnfrsf18	9.75265651134443
9430015G10Rik	9.05636471620951
Agrn	9.05636471620951
Isg15	9.89067550558941
AW011738	9.46763997914328
Perm1	9.05636471620951
Plekhn1	9.05636471620951
Klhl17	9.05636471620951
Noc2l	9.2059953793436
Samd11	9.05636471620951
Cdk6	9.10487535450462
Gm17590	9.05636471620951
Gm42435	9.05636471620951
Fam133b	9.05636471620951
1700109H08Rik	9.05636471620951
Rbm48	9.11137524740716
2510017J16Rik	9.05636471620951
Pex1	9.1095866773502
4833413G10Rik	9.10487535450462
Gatad1	9.05636471620951
Ankib1	9.16149693392458
Krit1	9.16050112721279
Mterf1a	9.05636471620951
Akap9	9.1587327391825
Cyp51	9.23228904415801
Mterf1b	9.05636471620951
Cdk14	9.05636471620951
Cldn12	9.05636471620951
Gtpbp10	9.10487535450462
Gm26825	9.10701393120092
Sri	9.39888861731685
Dbf4	9.10701393120092
Slc25a40	9.05636471620951
Rundc3b	9.10701393120092
Abcb1a	9.09933623161138
Abcb1b	9.46935919831035
Abcb4	9.05636471620951
Crot	9.16326744318038
Tmem243	9.15724280266213
Dmtf1	9.10487535450462
Gm8857	9.05636471620951
Gm8879	9.05636471620951
Gm5861	9.05636471620951
Speer1	9.05636471620951
Gm8906	9.05636471620951
4933402N22Rik	9.05636471620951
Gm8953	9.05636471620951
Hgf	9.05636471620951
Cd36	9.05636471620951
Magi2	9.05636471620951
Phtf2	9.10397332506027
Tmem60	9.10397332506027
Rsbn1l	9.15636297578299
A630072M18Rik	9.10701393120092
Ptpn12	9.05636471620951
Gsap	9.05636471620951
Ccdc146	9.05636471620951
Fgl2	9.42541894760971
Fam185a	9.05636471620951
Fbxl13	9.05636471620951
Armc10	9.10364888364687
Napepld	9.05636471620951
Pmpcb	9.11137524740716
Dnajc2	9.19606920140618
Psmc2	9.19846427097367
Reln	9.16101046686652
Orc5	9.10487535450462
6030443J06Rik	9.05636471620951
5031425E22Rik	9.21482985070307
Kmt2e	9.45833560545084
Srpk2	9.10487535450462
Pus7	9.05636471620951
Rint1	9.24690086681621
Tomm7	9.69493054557917
2700038G22Rik	9.10701393120092
Fam126a	9.05636471620951
Klhl7	9.10701393120092
Nupl2	9.10487535450462
Kcnh2	9.05636471620951
Nos3	9.05636471620951
Atg9b	9.05636471620951
Abcb8	9.05636471620951
Cdk5	9.10701393120092
Slc4a2	9.05636471620951
Fastk	9.25050350691965
Tmub1	9.10487535450462
2310074N15Rik	9.05636471620951
Agap3	9.05636471620951
Abcf2	9.05636471620951
Chpf2	9.05636471620951
Smarcd3	9.05636471620951
Nub1	9.10364888364687
Wdr86	9.05636471620951
Crygn	9.05636471620951
Rheb	9.57035848392971
Prkag2	9.10397332506027
Galnt11	9.05636471620951
Kmt2c	9.05636471620951
4831440E17Rik	9.05636471620951
1700096K18Rik	9.05636471620951
Xrcc2	9.05636471620951
Actr3b	9.05636471620951
Paxip1	9.05636471620951
Insig1	10.0533378613049
Rbm33	9.19534291710523
Lmbr1	9.05636471620951
Nom1	9.15545947062495
Ube3c	9.10397332506027
Gm5129	9.05636471620951
Dnajb6	9.69789339795664
Il6	9.64653636882436
Tyms	9.15756654024363
Hadha	9.15131632310168
Hadhb	9.49500365506635
Adgrf3	9.05636471620951
Ept1	9.05636471620951
Kcnk3	9.05636471620951
Slc35f6	9.15342261060063
Cenpa	9.10907242116129
Mapre3	9.05636471620951
Tmem214	9.29248688931374
Agbl5	9.05636471620951
Ost4	10.0614550773061
Emilin1	9.05636471620951
Khk	9.05636471620951
Cgref1	9.05636471620951
Preb	9.29537488549665
Slc5a6	9.05636471620951
Atraid	9.05636471620951
Cad	9.10907242116129
Mpv17	9.20824390051714
Gm29609	9.05636471620951
Gtf3c2	9.10397332506027
Eif2b4	9.10364888364687
Snx17	9.24653658512106
Zfp513	9.05636471620951
Ppm1g	9.3808312845024
Nrbp1	9.2367666850364
Krtcap3	9.10397332506027
Ift172	9.05636471620951
Fndc4	9.05636471620951
Zfp512	9.10397332506027
Gpn1	9.10701393120092
Supt7l	9.05636471620951
Slc4a1ap	9.15083070423561
Mrpl33	9.46037967182294
Rbks	9.15847029501181
Bre	9.20278668951701
Gm17130	9.05636471620951
Fosl2	9.42502942096803
Ppp1cb	9.25180997977006
Yes1	9.05636471620951
Pisd	9.10701393120092
Prr14l	9.05636471620951
Depdc5	9.10487535450462
Ywhah	9.25467502612544
Ctbp1	9.45438837251085
Maea	9.10701393120092
Uvssa	9.19996714360088
Fam53a	9.05636471620951
Gm9903	9.05636471620951
Slbp	9.42963850530977
Tmem129	9.05636471620951
Tacc3	9.05636471620951
Letm1	9.20158430201161
Whsc1	9.05636471620951
Nelfa	9.10487535450462
Gm1673	9.05636471620951
Poln	9.05636471620951
Haus3	9.15847029501181
Mxd4	9.24651497998187
Gm42846	9.05636471620951
Zfyve28	9.05636471620951
Rnf4	9.15131632310168
Fam193a	9.1559311283454
Tnip2	9.05636471620951
Sh3bp2	9.05636471620951
Add1	9.05636471620951
Mfsd10	9.20358487514607
Nop14	9.10727999894472
Grk4	9.10397332506027
Htt	9.05636471620951
Msantd1	9.05636471620951
Rgs12	9.10364888364687
Hgfac	9.05636471620951
Lrpap1	9.10446702869448
Trmt44	9.05636471620951
Acox3	9.05636471620951
Htra3	9.05636471620951
Sh3tc1	9.05636471620951
Ablim2	9.05636471620951
Afap1	9.10727999894472
Sorcs2	9.05636471620951
Grpel1	9.16101046686652
Tada2b	9.05636471620951
Tbc1d14	9.05636471620951
D5Ertd579e	9.05636471620951
Bloc1s4	9.10701393120092
Mrfap1	9.70578036485096
Man2b2	9.05636471620951
Ppp2r2c	9.05636471620951
Wfs1	9.05636471620951
Jakmip1	9.2022850455981
Gm1043	9.1095866773502
Crmp1	9.05636471620951
Evc	9.10701393120092
Stx18	9.20847070585933
Zbtb49	9.05636471620951
Lyar	9.19373518280822
Tmem128	9.29044272395885
Slc2a9	9.10364888364687
Wdr1	9.10397332506027
Zfp518b	9.05636471620951
Clnk	9.19438411631829
Hs3st1	9.98097323025007
Rab28	9.05636471620951
Bod1l	9.15342261060063
Gm7854	9.05636471620951
Cpeb2	9.10487535450462
Fbxl5	9.10397332506027
Gm42555	9.05636471620951
Bst1	9.05636471620951
Cd38	9.05636471620951
Gm7879	9.10397332506027
Tapt1	9.05636471620951
Gm42984	9.05636471620951
D5Ertd615e	9.05636471620951
Qdpr	9.05636471620951
Lap3	9.1095866773502
Med28	9.42325935211617
Fam184b	9.05636471620951
Ncapg	9.05636471620951
Lcorl	9.05636471620951
Pacrgl	9.05636471620951
Adgra3	9.05636471620951
Dhx15	9.29038619044531
8030423F21Rik	9.05636471620951
Sepsecs	9.05636471620951
Pi4k2b	9.05636471620951
Zcchc4	9.05636471620951
Anapc4	9.11680283246197
Smim20	9.11137524740716
Rbpj	9.27760980441732
Tbc1d19	9.05636471620951
Stim2	9.05636471620951
Gm43042	9.05636471620951
Arap2	9.28406318440959
0610040J01Rik	9.05636471620951
Rell1	9.21381589193665
5830416I19Rik	9.05636471620951
Pgm1	9.05636471620951
Tbc1d1	9.05636471620951
Klf3	9.29412109506578
Tlr1	9.05636471620951
Tlr6	9.05636471620951
Fam114a1	9.05636471620951
Tmem156	9.10907242116129
Klhl5	9.05636471620951
Wdr19	9.05636471620951
Rfc1	9.05636471620951
Rpl9	11.9049434712756
Lias	9.1554752667118
Ugdh	9.05636471620951
Smim14	9.45200286238693
Ube2k	9.3326352882278
Gm42726	9.05636471620951
Pds5a	9.10397332506027
N4bp2	9.05636471620951
Rhoh	9.24894663070677
Rbm47	9.10867157759376
Apbb2	9.05636471620951
Uchl1	9.05636471620951
Gm42670	9.10487535450462
Tmem33	9.151718101119
Slc30a9	9.10907242116129
Bend4	9.05636471620951
Gm26756	9.05636471620951
Atp8a1	9.28430187175448
Gm15477	9.05636471620951
Guf1	9.10364888364687
Gnpda2	9.10867157759376
Commd8	9.15131632310168
Nfxl1	9.05636471620951
Cnga1	9.05636471620951
Nipal1	9.05636471620951
Txk	9.56758763179741
Tec	9.15092241741799
Slain2	9.05636471620951
Fryl	9.10397332506027
Ociad1	9.41912294494787
Ociad2	9.05636471620951
Dcun1d4	9.05636471620951
Sgcb	9.05636471620951
Usp46	9.05636471620951
Rasl11b	9.05636471620951
Scfd2	9.10701393120092
Fip1l1	9.28403932626828
Chic2	9.2920459356469
Kit	9.10364888364687
Gm43101	9.05636471620951
Gm19590	9.05636471620951
Kdr	9.05636471620951
Srd5a3	9.05636471620951
Tmem165	9.10701393120092
Clock	9.1095866773502
Exoc1	9.05636471620951
Cep135	9.10397332506027
Aasdh	9.05636471620951
Ppat	9.05636471620951
Paics	9.05636471620951
Srp72	9.24849332804714
Hopx	9.05636471620951
Hopxos	9.05636471620951
Rest	9.05636471620951
Noa1	9.05636471620951
Polr2b	9.1095866773502
Igfbp7	9.05636471620951
Adgrl3	9.05636471620951
Cenpc1	9.05636471620951
Stap1	9.20793336015032
Uba6	9.05636471620951
Ythdc1	9.28091601713843
Sult1b1	9.05636471620951
Sult1d1	9.05636471620951
Enam	9.05636471620951
Jchain	17.0189491871127
Utp3	9.16164622603853
Rufy3	9.05636471620951
Grsf1	9.15585515745595
Mob1b	9.05636471620951
Dck	9.05636471620951
Cox18	9.10701393120092
Ankrd17	9.24987935861532
Gm9958	9.05636471620951
Afp	9.05636471620951
Rassf6	9.05636471620951
Pf4	9.05636471620951
Cxcl3	9.10364888364687
Cxcl1	9.58641220402159
Cxcl2	9.73374401905177
Mthfd2l	9.05636471620951
Areg	9.8608854072121
Rchy1	9.34576861643548
Cdkl2	9.05636471620951
Gm26582	9.05636471620951
G3bp2	9.37658305802907
Uso1	9.25096325774627
Naaa	9.05636471620951
Sdad1	9.05636471620951
Cxcl9	9.05636471620951
Art3	9.05636471620951
Cxcl10	11.0658779800748
Nup54	9.1095866773502
Scarb2	9.1592023292774
Stbd1	9.05636471620951
Sept11	9.25128621103884
Ccni	9.19701849261693
2010109A12Rik	9.05636471620951
Ccng2	9.14994333119884
Cnot6l	9.30631753223218
Mrpl1	9.15342261060063
Anxa3	9.05636471620951
Gm33370	9.05636471620951
Gm8013	9.05636471620951
Gm9484	9.05636471620951
Bmp2k	9.16010632338457
Paqr3	9.05636471620951
Antxr2	9.10487535450462
Rasgef1b	9.05636471620951
A930011G23Rik	9.10446702869448
Hnrnpd	9.29136571357667
Gm17092	9.05636471620951
4930524J08Rik	9.05636471620951
Hnrnpdl	9.3985726431707
Enoph1	9.05636471620951
Tmem150c	9.05636471620951
Sec31a	9.05636471620951
5430416N02Rik	9.33109486031852
Lin54	9.2022850455981
Cops4	9.24490172446022
Plac8	9.52820332619055
Coq2	9.10701393120092
Hpse	9.05636471620951
Helq	9.10867157759376
Mrps18c	9.25142129781947
Fam175a	9.05636471620951
Agpat9	9.05636471620951
Gm43270	9.05636471620951
Cds1	9.05636471620951
Wdfy3	9.05636471620951
Arhgap24	9.05636471620951
Ptpn13	9.11137524740716
Aff1	9.19949985181488
Klhl8	9.09933623161138
Hsd17b11	9.10907242116129
Nudt9	9.1095866773502
Spp1	9.15293693898435
Pkd2	9.05636471620951
BC005561	9.20028099059242
D930016D06Rik	9.05636471620951
Zfp951	9.05636471620951
Abcg3	9.05636471620951
Gbp8	9.14994333119884
Gbp9	9.10487535450462
Gbp4	9.29034989699604
Gbp6	9.05636471620951
Lrrc8b	9.05636471620951
Lrrc8c	9.05636471620951
Lrrc8d	9.24651497998187
Zfp326	9.16350993826583
Gm28050	9.05636471620951
Zfp644	9.10487535450462
Cdc7	9.05636471620951
Tgfbr3	9.05636471620951
Brdt	9.1095866773502
Ephx4	9.05636471620951
Btbd8	9.05636471620951
A830010M20Rik	9.10867157759376
Gm42669	9.05636471620951
1700028K03Rik	9.05636471620951
Glmn	9.05636471620951
Rpap2	9.05636471620951
A930041C12Rik	9.05636471620951
Gm26692	9.05636471620951
4930428O21Rik	9.05636471620951
Gfi1	9.05636471620951
Evi5	9.10446702869448
Rpl5	11.0350818502055
Fam69a	9.16287125584764
Mtf2	9.15342261060063
Tmed5	9.53482476618469
Ccdc18	9.05636471620951
Dr1	9.05636471620951
Pigg	9.05636471620951
Atp5k	9.52422736629963
Pcgf3	9.09933623161138
Gak	9.11680283246197
Tmem175	9.05636471620951
Dgkq	9.05636471620951
Idua	9.05636471620951
Fgfrl1	9.05636471620951
Crlf2	9.33660975433082
5430403G16Rik	9.05636471620951
4930522L14Rik	9.05636471620951
A430073D23Rik	9.05636471620951
Gm26779	9.05636471620951
Gm26808	9.05636471620951
Gm15446	9.05636471620951
1010001B22Rik	9.05636471620951
Zfp932	9.05636471620951
Gm17655	9.05636471620951
Plcxd1	9.05636471620951
Gtpbp6	9.05636471620951
Zfp605	9.05636471620951
Chfr	9.05636471620951
Gm43136	9.05636471620951
Golga3	9.05636471620951
Gm43137	9.05636471620951
Ankle2	9.15847029501181
Pgam5	9.15342261060063
Pxmp2	9.10701393120092
Pole	9.05636471620951
Fbrsl1	9.05636471620951
A630023P12Rik	9.05636471620951
Galnt9	9.05636471620951
Noc4l	9.10701393120092
Ddx51	9.05636471620951
Gm42595	9.05636471620951
Ep400	9.05636471620951
Pus1	9.15545947062495
Ulk1	9.15585515745595
Hscb	9.15131632310168
Chek2	9.05636471620951
Ttc28	9.10727999894472
Pitpnb	9.10397332506027
