AveLogCPM
Gm17690	9.36973922724011
Sf3b4	9.49389633318039
Sv2a	9.37772218073061
Bola1	9.45749108228715
Hist2h2ab	9.36862620406096
Hist2h2ac	9.39252268973633
Hist2h2be	9.37135625773385
Hist2h3c2	9.36963825321073
Gm20632	9.36861389720347
Gm20633	9.36801890161407
Hist2h2aa1	9.37455609248758
Hist2h3c1	9.369300809899
Hist2h4	9.37074684810473
Gm20628	9.36859752527387
Hist2h3b	9.37037774538883
Hist2h2bb	9.36997244402963
Fcgr1	9.36824143141287
Gm15441	9.36927863151725
Txnip	9.6768509078326
Gm16253	9.36802923299422
Polr3gl	9.45927080788749
Lix1l	9.37089985880198
Rbm8a	9.67698661129318
Pex11b	9.42142034909928
Itga10	9.3684987424134
Pias3	9.3967407455332
Nudt17	9.36902917351274
Polr3c	9.44284047942255
Rnf115	9.4922260683809
Cd160	10.2647056872463
Pdzk1	9.37006958229767
Gpr89	9.41251878495732
Acp6	9.39955673648023
Bcl9	9.37147371618056
Chd1l	9.40221982748628
Fmo5	9.38356603380313
Prkab2	9.37174527977883
Pde4dip	9.39996098448421
Sec22b	9.51020859990807
Notch2	9.41037253156629
Phgdh	9.49787568263648
Wars2	9.37962752796418
Wdr3	9.41709276346727
Gdap2	9.40454398348241
Gm43121	9.36803591783593
Fam46c	9.51267204683109
Gm12474	9.37157845205546
Man1a2	9.51876677972932
Trim45	9.37075438449917
Ttf2	9.39474822454054
Cd101	9.41487469189063
Ptgfrn	9.36780648346778
Cd2	9.40473472639601
Igsf3	9.42222117457156
Atp1a1	9.47610454193446
Mab21l3	9.36780648346778
Slc22a15	9.42362492106268
Vangl1	9.36906369347861
Tspan2	9.36870606276273
Sike1	9.46170492213843
Csde1	9.64482556806814
Nras	9.50347386250582
Dennd2c	9.36792754276225
Bcas2	9.64855353657004
Trim33	9.41490318011065
Atg4a-ps	9.36886056874426
Olfml3	9.36860367182735
Hipk1	9.50649663127366
Dclre1b	9.38925891049536
Ap4b1	9.38155543767091
Bcl2l15	9.40818673982657
Ptpn22	10.4394559296155
Rsbn1	9.52276201864983
Phtf1os	9.37086855044541
Phtf1	9.42088794004711
Magi3	9.36937580038144
Lrig2	9.39282021837052
Slc16a1	9.38270473696779
Fam19a3	9.36918563380829
Ppm1j	9.40600498221171
Rhoc	9.41357061061158
Mov10	9.38759124617511
Capza1	9.62667620556497
St7l	9.41445584979382
Cttnbp2nl	9.36803562115588
Ddx20	9.39465877111253
Fam212b	9.36949656457934
Gm43848	9.37486418710191
Rap1a	9.73908726278322
Gm5547	9.46838594980132
Adora3	9.36836451582227
Tmigd3	9.36815751741945
I830077J02Rik	9.36926822271688
Atp5f1	10.0083531680069
Wdr77	9.41175390182922
Ovgp1	9.36824032265594
Gm42722	9.38461507285928
Chil5	9.36780648346778
Chil6	9.36837055263162
Dennd2d	9.41779612373605
Cept1	9.50649002840323
Dram2	9.4423264763535
Lrif1	9.47932789584324
Cd53	9.81461712072699
Kcna3	9.37141420307489
AI504432	9.48295304170249
A930002I21Rik	9.37304932868138
Kcna2	9.3681393856552
Lamtor5	9.64422227157316
Rbm15	9.44789225880713
Strip1	9.40897158777513
Ahcyl1	9.42002785207663
Csf1	9.36812640874641
Gstm5	9.37173146013754
Gstm1	9.37985293251488
Gstm4	9.37487638577152
Ampd2	9.385288229438
Gnai3	9.50601243879726
Amigo1	9.37776692076029
Cyb561d1	9.3879355669811
Atxn7l2	9.37637265752609
Psma5	9.60308621209354
Sort1	9.36803499742002
Mybphl	9.36780648346778
Psrc1	9.36947101696008
Celsr2	9.3692717139449
Sars	9.56589807038918
5330417C22Rik	9.37084514615982
Tmem167b	9.41708347230878
Taf13	9.43239022225563
Wdr47	9.39638005246564
Clcc1	9.41999995528913
Gpsm2	9.36950824752683
Stxbp3	9.43145489434558
Fndc7	9.36780648346778
Prpf38b	9.7089628609974
Fam102b	9.4047419217058
Slc25a24	9.42189700684086
Vav3	9.48122114406323
Prmt6	9.40456359601936
C130013H08Rik	9.37234856580525
Rnpc3	9.43349452961503
S1pr1	9.37038815052862
Dph5	9.40907474969351
Slc30a7	9.40115115434292
Extl2	9.3753479661818
Vcam1	9.36882163332751
Cdc14a	9.44138574372869
Rtca	9.41087419693474
Gm26530	9.36803399523171
Dbt	9.39463825034864
Trmt13	9.43347335177711
Sass6	9.3940862168017
Gm42893	9.37022250136325
Hiat1	9.47160691173332
Slc35a3	9.39623376174284
Agl	9.3875050777782
Frrs1	9.38859973005157
Ptbp2	9.40017579152814
Rwdd3	9.36838365704037
Tmem56	9.36791267323842
Alg14	9.3776091557536
Cnn3	9.37053367903608
F3	9.36791900594508
Abcd3	9.39505956312996
Gclm	9.41854488919639
Dnttip2	9.52617940914435
Bcar3	9.36941790356174
Gm42835	9.36802192048561
Fnbp1l	9.36791776802435
Gm43568	9.36836255860953
Pde5a	9.37093532647665
Fabp2	9.40608334277556
1810037I17Rik	9.83785331863945
Usp53	9.39270411873115
Synpo2	9.37030993863751
Sec24d	9.39898784710703
Mettl14	9.38797170782234
Camk2d	9.4556632092212
Ank2	9.37241282235476
Larp7	9.52529696463289
Zgrf1	9.37479080107268
Alpk1	9.36803060181168
Tifa	9.3695769096316
Ap1ar	9.44058816003466
Gm43653	9.36894925633614
5730508B09Rik	9.46336555435245
Gm35986	9.36802367935587
Elovl6	9.45840015059716
Egf	9.36894361075993
Gar1	9.44902807192453
Pla2g12a	9.39801399908228
Casp6	9.42350641102855
Ccdc109b	9.370335982311
Sec24b	9.39873558780168
Ostc	9.64412124875866
Rpl34	11.8706231585193
Gm42997	9.36858399911406
Gm43352	9.36780648346778
Lef1	9.37918323007318
Hadh	9.46404153244132
Cyp2u1	9.37208048977208
Papss1	9.41240712091791
Aimp1	9.56465990107345
Tbck	9.43676743856727
Npnt	9.36791974431205
Gstcd	9.3942644733616
Ints12	9.40013795772645
Gm43254	9.37009035422417
Ppa2	9.43417636833753
Tet2	9.42618615828319
Cenpe	9.38190941766633
Cisd2	9.60788217716392
4930539J05Rik	9.36928372913616
Ube2d3	10.0946507985188
Manba	9.39979565763863
Nfkb1	9.47650673732377
Slc39a8	9.36939033559861
Gm43603	9.36825470619165
Bank1	9.3708368263525
Ppp3ca	9.56167143688061
Gm43403	9.36814487958783
H2afz	10.3119871167699
Dnajb14	9.43115926692725
Lamtor3	9.49444555143914
Dapp1	9.46444886428595
Mttp	9.37146040929499
Trmt10a	9.38524980689957
0610031O16Rik	9.36825012458384
Adh7	9.36824097876382
Adh1	9.38320038351005
Adh6a	9.36803845467222
Adh4	9.36792551013112
Adh5	9.50192703958915
Metap1	9.42790891294934
Eif4e	9.51446412264409
Tspan5	9.41320549470747
Rap1gds1	9.43113742127625
Pdlim5	9.41713954241863
Gbp5	9.39120404784452
Gbp7	9.49305963614032
Gbp3	9.3930453412512
Gbp2b	9.36893265142476
Gbp2	9.44701652794564
Ccbl2	9.36972936664646
Gtf2b	9.58012711429456
Pkn2	9.6270770441415
Lmo4	9.48862167275592
Hs2st1	9.38702341633683
Sep15	9.72138088690049
Sh3glb1	9.72599582976755
Clca4b	9.36827703337631
Odf2l	9.37846970324409
Znhit6	9.40342426301723
Cyr61	9.36792247615275
Bcl10	9.58597412397411
2410004B18Rik	9.45663396918036
Mcoln3	9.37117911678728
Mcoln2	9.39014219712026
Ssx2ip	9.37806343107431
Ctbs	9.38052762130274
Spata1	9.37627978892027
Gng5	10.1469855390229
Rpf1	9.4837131719778
Prkacb	9.86926158246111
Adgrl2	9.37239126522964
Gm43573	9.36780648346778
4930555A03Rik	9.36780648346778
Ifi44	9.36791605065133
Dnajb4	9.47138960672119
Fubp1	9.6840746291923
Nexn	9.36814995985559
Fam73a	9.38828309732683
Usp33	9.37068880187598
Zzz3	9.44962622608568
Pigk	9.44835192331485
Gm16213	9.36838027475889
Gm16231	9.36837609787391
St6galnac3	9.46857257150979
Rabggtb	9.52422082408052
Acadm	9.4473715050034
Slc44a5	9.36780648346778
Tyw3	9.37619667896329
Cryz	9.37482627338424
Fpgt	9.39990908779792
Lrriq3	9.36838420194155
Zranb2	9.58261930255544
Ptger3	9.36780648346778
Ankrd13c	9.4515770631287
Srsf11	9.79188211412663
Lrrc40	9.37938942690532
Depdc1a	9.37125644451002
Wls	9.556108077877
Tmem68	9.41298139134758
Tgs1	9.4806204536508
Lyn	9.43054159182573
Gm26857	9.36973067017846
Rps20	11.3857845521807
Plag1	9.36992240339808
Chchd7	9.48065425413114
Gm11808	10.4476388004699
Penk	9.37520886424339
Impad1	9.42105303867591
Fam110b	9.36813580805629
Ubxn2b	9.39382452279787
Sdcbp	9.6379530481335
Nsmaf	9.53646939237111
Tox	9.55709583029943
Car8	9.36780648346778
Rab2a	9.68567198262246
Chd7	9.49981187815908
Asph	9.39563080802063
2610301B20Rik	9.37897823349845
Plekhf2	9.44576737545703
Ndufaf6	9.38310224975427
Gm11827	9.36790571142685
Trp53inp1	9.57182832501726
Ccne2	9.37819575635472
Ints8	9.43507990764449
Dpy19l4	9.385194931131
1110037F02Rik	9.4627915034958
Rad54b	9.36947223477151
Fsbp	9.36844474741607
Gem	9.41479241814947
Cdh17	9.36872266120128
Pdp1	9.37539290092207
Tmem67	9.36929519345897
Rbm12b2	9.39333623775503
Rbm12b1	9.38516720326197
Fam92a	9.43620212551632
Triqk	9.36838520493782
Otud6b	9.40005821884036
Tmem55a	9.3999563185167
Gm11837	9.36780648346778
Tmem64	9.38496663571269
Decr1	9.41311440576148
Nbn	9.38724707199996
Osgin2	9.40780756046569
Ripk2	9.39901151577544
Cpne3	9.44465610285306
Rmdn1	9.40041315455427
Wwp1	9.41619607743528
Atp6v0d2	9.36893026143619
Ggh	9.44428704664179
Ccnc	9.43524605985291
Tstd3	9.43647601990494
Usp45	9.37911789087325
Pnisr	9.80343189472902
Coq3	9.3915793934375
Faxc	9.37073664146541
Fbxl4	9.37973909512969
Mms22l	9.39042784732068
Klhl32	9.36971989453592
Ndufaf4	9.45497227993166
Ufl1	9.44090727412998
Manea	9.40521665645252
Map3k7	9.39624359006871
Bach2	9.37029678140782
Casp8ap2	9.4833673419414
Mdn1	9.40033776330392
Lyrm2	9.38807023839393
Ankrd6	9.36959927986815
Rragd	9.36826571641444
Ube2j1	9.49012502454613
Gabrr2	9.36802986201965
Gabrr1	9.36780648346778
Srsf12	9.38853987646878
Pnrc1	10.2732915577508
Rngtt	9.44753480147465
Akirin2	9.5634808924024
Orc3	9.41397795830605
Rars2	9.39860331444514
Slc35a1	9.39933886359849
Smim8	9.44022078660942
Zfp292	9.58444811956965
Mob3b	9.37052021189922
3110043O21Rik	9.36992704155806
Aco1	9.39455422390107
Ddx58	9.47919622280477
Topors	9.54425153959259
Toporsos	9.50317316219309
Ndufb6	9.60568776111099
Aptx	9.41092820046142
Gm6297	9.37065473549305
Dnaja1	10.4104986372927
Smu1	9.51096127336828
B4galt1	9.47092434926868
Spink4	9.37014145780687
Bag1	9.68941165094709
Chmp5	9.53695549173321
Nfx1	9.47894576214158
Aqp3	9.36957262796481
Nol6	9.38999158941455
Ube2r2	9.52548234398692
Ubap2	9.41448179335611
Dcaf12	9.42375728839125
Ubap1	9.42024812136402
Nudt2	9.40515178103146
Fam219a	9.37455708870754
Enho	9.36928854666593
Il11ra1	9.37345803228587
Rpp25l	9.49853239246234
Dctn3	9.66910512108864
Sigmar1	9.38613660704624
Galt	9.41961724845456
Ccl27a	9.38421179479982
Gm20878	9.3686997121676
Phf24	9.36803532525003
Dnajb5	9.37331391399022
Vcp	9.67346415515111
Fancg	9.38586689435045
Pigo	9.3819599409673
Stoml2	9.46485396142275
Fam214b	9.37993519666253
Gm26881	9.36804255809091
Unc13b	9.36815026540707
Tesk1	9.3973264471675
Cd72	9.59083829392962
Sit1	9.40389275473615
Ccdc107	9.53857100156147
Arhgef39	9.37346799643787
Gm12454	9.37805923307541
Car9	9.3724416632682
Tpm2	9.36904794098134
Tln1	9.91216835982158
Creb3	9.4202335882541
Gba2	9.39093874087789
Rgp1	9.38627006063221
Hint2	9.48306982117885
Fam221b	9.37009093248792
Tmem8b	9.36905738522407
Reck	9.3691566537638
Glipr2	9.37772939804948
Clta	10.0075762882031
Gne	9.39840785814169
Rnf38	9.40291108122049
Melk	9.36972556813015
Pax5	9.36791813423362
Zcchc7	9.64518648664263
Grhpr	9.40673678870564
Zbtb5	9.38625997882241
1700055D18Rik	9.36907845320511
Polr1e	9.39316222544701
Tomm5	9.60160198125385
Trmt10b	9.39507937974906
Exosc3	9.55356617869132
Dcaf10	9.39756501648925
Slc25a51	9.45272690201025
Shb	9.37185707197036
Aldh1b1	9.3722125799971
Stra6l	9.36824838752406
Ccdc180	9.36801406129206
Tdrd7	9.3729973154703
Tmod1	9.37199808711365
Tstd2	9.396926392923
Ncbp1	9.42990343431952
Xpa	9.49109156820285
Trmo	9.38996179472331
Anp32b	9.88265282084735
Nans	9.55900994023088
Trim14	9.40142704762012
Coro2a	9.48112793581484
Tbc1d2	9.37189212452037
Gm568	9.36803555505943
Anks6	9.36883044837172
Galnt12	9.40469422218953
Col15a1	9.37670864948363
Tgfbr1	9.44355566551329
Alg2	9.39085637290242
Sec61b	10.0808453278439
Nr4a3	9.42103576500581
Stx17	9.39685453905168
Erp44	9.54085181995082
Invs	9.39471342370449
Tex10	9.42868385807811
Tmeff1	9.36813297516089
Mrpl50	9.43176250833739
Zfp189	9.37807531864629
Aldob	9.37044118657381
Rnf20	9.50672899847626
Smc2os	9.36804095452936
Smc2	9.45699097956429
Vma21-ps	9.36917508298274
Nipsnap3b	9.47028235285478
Abca1	9.36847603193496
AI427809	9.36780648346778
Slc44a1	9.37388621792185
Fktn	9.38888254689104
Tmem38b	9.43630916758679
Zfp462	9.36780648346778
Rad23b	9.57083366642418
Klf4	9.37922473200159
Ikbkap	9.39300645471123
Fam206a	9.39310895599107
Tmem245	9.42871603240578
Epb41l4b	9.36792247615275
Ptpn3	9.37405618962749
Akap2	9.36790074275521
Txn1	9.89332462519718
Lpar1	9.36792321510118
AI314180	9.42804798479062
Ptgr1	9.36880773673993
Dnajc25	9.39726628055802
Gng10	9.39732990858004
Ugcg	9.46084285311316
Susd1	9.36834493994935
Ptbp3	9.68743675380627
Hsdl2	9.42942433741492
E130308A19Rik	9.38722274504555
Inip	9.42773260016124
Snx30	9.37343165879414
Slc46a2	9.36780648346778
Slc31a2	9.38684607509762
Fkbp15	9.41727867971271
Slc31a1	9.40843770141419
Cdc26	9.57261572819676
Prpf4	9.42494668909881
Wdr31	9.37120012235161
Bspry	9.40318519361125
Hdhd3	9.3713081440226
Alad	9.48008532653236
Pole3	9.42658385880678
Rgs3	9.63799542844329
Gm11209	9.36894567349145
Col27a1	9.36901943789196
Akna	9.67531828578988
Aknaos	9.36857793040997
Whrn	9.36959294436323
Atp6v1g1	9.80228104765204
6330416G13Rik	9.39422813247163
Tnfsf8	9.43834938466019
Trim32	9.38765557038895
Tlr4	9.36780648346778
Cdk5rap2	9.42079101270507
Megf9	9.37218998462017
Tle1	9.36914218314213
Aldoart1	9.36814634500781
Kdm4c	9.42655441382108
A230083N12Rik	9.36940657112785
Tmem261	9.5028554718175
Zdhhc21	9.41261875037782
Ttc39b	9.53900707933273
Snapc3	9.42455634108157
Psip1	9.6508223901044
Ccdc171	9.38409439903691
Cntln	9.43038843413328
Rraga	9.48896114574735
Haus6	9.39260475891131
Plin2	9.45819529222308
Dennd4c	9.41315783422437
Rps6	11.7255788583642
Acer2	9.37075727662369
Mllt3	9.49043764547996
Focad	9.37931107625344
Hacd4	9.36814012435754
Klhl9	9.44740555720602
Gm26566	9.36872787269917
Gm13283	9.36804093446731
Ifnz	9.36803484128081
Gm26525	9.36861032713325
Gm26867	9.36964520494971
Gm13285	9.36827449949353
Mtap	9.39889275789713
Cdkn2a	9.37570700931774
Cdkn2b	9.37384734587745
Dmrta1	9.3680355906194
Gm12666	9.36859088300961
Tusc1	9.36903901639769
Caap1	9.45101948103132
Gm10306	9.36836815674198
Plaa	9.44159881747348
Ift74	9.37267494759571
Eqtn	9.36780648346778
Mysm1	9.51489485123994
Jun	9.81523617915016
Junos	9.37067481598639
Gm12708	9.37011104549399
Fggy	9.36824600038129
Hook1	9.4068674111496
Cyp2j6	9.39067386994934
Cyp2j9	9.37077726434424
Nfia	9.37603685133553
Tm2d1	9.4763252058917
Inadl	9.37389508698052
Usp1	9.49952834877678
Dock7	9.36872386051771
Atg4c	9.37163018173727
Alg6	9.38653113021559
Itgb3bp	9.40863364846908
Efcab7	9.37259305861257
Pgm2	9.40983590425564
Jak1	9.83442191018311
E130102H24Rik	9.3879190963623
0610043K17Rik	9.36883360893413
Dnajc6	9.37637210924858
Leprot	9.47116446502405
Pde4b	9.53438654103367
Sgip1	9.37092977977468
Tctex1d1	9.36893833930164
Wdr78	9.37430726904949
Mier1	9.78346535191629
Slc35d1	9.38818030906928
Gm44037	9.36827225155561
Oma1	9.40232307371574
C8a	9.36780648346778
1700024P16Rik	9.36780648346778
Usp24	9.41046616434358
Dhcr24	9.42421026098441
Gm12744	9.36792247615275
Pars2	9.37752573529807
Ttc4	9.44049027926414
Acot11	9.39840823110536
Ssbp3	9.549883563352
Mrpl37	9.39615259994189
Cyb5rl	9.37338745780313
Gm12802	9.37346942635074
Tceanc2	9.43637636447941
Tmem59	9.91924457257334
Lrrc42	9.41266584255097
Hspb11	9.52834449249566
Yipf1	9.49605156100851
Ndc1	9.37269933158987
4933424M12Rik	9.36997639414269
Lrp8	9.3716031766986
Magoh	9.60382830435328
0610037L13Rik	9.40604415376793
Cpt2	9.3822015266956
Scp2	9.84894602515163
Echdc2	9.37027291640658
Zyg11b	9.41801296133765
Coa7	9.38603630871511
Gpx7	9.36826370354662
Zcchc11	9.65476470253624
Prpf38a	9.45542850370349
Orc1	9.36900319017195
Cc2d1b	9.41366299620025
Gm17354	9.37364435749979
Zfyve9	9.36803596106038
Btf3l4	9.45501226494379
Txndc12	9.42297746392029
A730015C16Rik	9.36861893897768
Kti12	9.4249580663369
Nrd1	9.57780249874227
Osbpl9	9.44379315285409
Eps15	9.42752680173466
Ttc39a	9.36792452587087
Rnf11	9.44065157740732
Cdkn2c	9.41092626947942
Faf1	9.4245845430071
Dmrta2	9.37212305280226
Bend5	9.36965273751314
Spata6	9.3969389330854
Skint3	9.36791845829944
Foxd2	9.37437419401763
Cmpk1	9.58697802617818
Stil	9.36888563975995
Efcab14	9.44289039403701
Tex38	9.36872202084107
Atpaf1	9.40960445382834
Mob3c	9.43385686702519
Mknk1	9.413711270341
Faah	9.44436153589958
Nsun4	9.41624517667101
Uqcrh	10.495031720162
Lrrc41	9.39781774033922
Rad54l	9.37034781752541
Pomgnt1	9.38286397560615
Lurap1	9.36780648346778
Tspan1	9.36815448614202
Pik3r3	9.36896419970203
Mast2	9.37826108101599
Ipp	9.38746234967987
Tmem69	9.3826536641705
Gpbp1l1	9.52697549277958
Ccdc17	9.37562564583593
Nasp	9.44396497825374
Akr1a1	9.78668858612137
Prdx1	9.85266341881408
Mmachc	9.37164808762124
Ccdc163	9.37954203675334
Tesk2	9.38273627013053
Toe1	9.41065774189765
Mutyh	9.38014941280231
Zswim5	9.36872306481479
Urod	9.44832618812151
Hectd3	9.4014848716765
Eif2b3	9.40220076151151
Btbd19	9.41647339731594
Tctex1d4	9.36860264861542
Plk3	9.42370947976491
Rps8	11.8666371776166
Kif2c	9.36979017166304
Tmem53	9.36814899632616
Rnf220	9.42770096934832
Eri3	9.39566988236495
Dmap1	9.40708245412678
Gm12840	9.67554700025788
B4galt2	9.36836266049465
Atp6v0b	9.63323377691769
Dph2	9.38229733133958
Ipo13	9.38297588660906
St3gal3	9.38496104317029
9530034E10Rik	9.38564170108282
Kdm4a	9.41056049553849
Ptprf	9.36836820193004
Szt2	9.38155279899387
Med8	9.46598507524412
Elovl1	9.46081248997728
Cdc20	9.38029795470393
Ebna1bp2	9.54384838879164
Slc2a1	9.38491837127799
Zfp691	9.3835008138417
Ermap	9.36780648346778
Svbp	9.56491354816988
AU022252	9.40143798114021
P3h1	9.37175462960297
Ybx1	10.3274473743097
Ppih	9.42763679214963
Ccdc30	9.40737607290842
Ppcs	9.44520553301424
Rimkla	9.37063188076997
AA415398	9.37076718019826
Foxj3	9.41500755188124
Guca2b	9.36905668385345
Hivep3	9.38395839043655
Scmh1	9.38262168693855
Ctps	9.38531599742353
Cited4	9.98695617119891
Nfyc	9.4216049297918
Rims3	9.36804155146987
Exo5	9.38791343669302
Zfp69	9.36907916474648
Smap2	9.51666354217186
Zmpste24	9.43467950143096
Rlf	9.42220749884268
Ppt1	9.47470298786647
Cap1	9.5306832895417
Mfsd2a	9.36972290417019
Mycl	9.36825761868113
Trit1	9.39493332269057
Ppie	9.47502994150669
Heyl	9.4467993959897
Pabpc4	9.4705792668261
Macf1	9.509290096406
Ndufs5	9.70271767215583
Akirin1	9.55792546309603
Mycbp	9.42167104633709
Rragc	9.43570918575272
Utp11l	9.62312183376609
Fhl3	9.38531729945614
Sf3a3	9.48262448971175
Inpp5b	9.48853721085737
Mtf1	9.40818494750055
1110065P20Rik	9.41141542463165
Yrdc	9.46107339648664
Cdca8	9.3893667061269
Gnl2	9.43018610449449
Snip1	9.41199237290204
Gm12932	9.36952460159277
Meaf6	9.43160994183019
Zc3h12a	9.38977205366798
Csf3r	9.36803688412761
Mrps15	9.52306482822915
Oscp1	9.3683537220355
Lsm10	9.44417497126227
Stk40	9.43155879949279
Eva1b	9.49453241871455
Sh3d21	9.36924943072811
Thrap3	9.63490890092541
Map7d1	9.40682858998183
Trappc3	9.4929256582837
Adprhl2	9.44850413287364
Ago3	9.41110629724016
Ago1	9.40224402359129
Ago4	9.37052778991577
Clspn	9.4127515382051
5730409E04Rik	9.37598678286954
Psmb2	9.72688736586392
Ncdn	9.39736770304735
AU040320	9.39136954625455
Zmym4	9.41678371076406
Sfpq	9.91605010243097
Zmym1	9.39334558541758
Zmym6	9.37583604075866
Gm12942	9.39079989212562
Dlgap3	9.36780648346778
Smim12	9.48681020100104
Zscan20	9.37572777724329
Tlr12	9.37757013910924
Phc2	9.42124091755893
Zfp362	9.39806917774163
Trim62	9.37324173408202
Azin2	9.3699688334648
Ak2	9.70168002563639
Rnf19b	9.48853371689067
Fndc5	9.369581032038
S100pbp	9.41538749100817
Yars	9.41227366492577
C77080	9.36916906980906
Rbbp4	9.66081884344476
Gm26722	9.37018751044022
Zbtb8os	9.46874548587355
Zbtb8a	9.38401203033056
Bsdc1	9.4253377742078
Marcksl1	9.37427689392015
Hdac1	9.60908108801448
Lck	10.4219600944354
Fam167b	9.36838152029526
Eif3i	9.74782900723477
Tmem234	9.77489141181777
Dcdc2b	9.36871501464594
Iqcc	9.39340128634493
Ccdc28b	9.3741536393524
Txlna	9.43468154203266
Kpna6	9.40105099938515
Tmem39b	9.40049400709632
Khdrbs1	9.67417329603148
Ptp4a2	9.83519724892926
1700003M07Rik	9.36791217590822
Pef1	9.43926282499038
Fabp3	9.37275783150903
Zcchc17	9.53730015388465
Snrnp40	9.51505052820821
Pum1	9.53358705640814
Sdc3	9.36868382915895
Laptm5	10.2315014700969
Mecr	9.38349897970878
Srsf4	9.49852513400768
Epb41	9.53517823811794
Gm10300	9.36943516355641
Ythdf2	9.4906658473581
Gmeb1	9.40585567753678
Gm28874	9.36883590763132
Taf12	9.52199033889037
Rab42	9.36848628528713
Snhg12	9.62862000081649
Trnau1ap	9.47486669092151
Rcc1	9.38111175801477
Phactr4	9.39821285804411
Med18	9.38189568425632
Sesn2	9.37785403147292
Gm12981	9.36826428147865
Atpif1	9.72258180311128
Dnajc8	9.87276021544872
Ptafr	9.37354775228563
Eya3	9.39758268800857
Xkr8	9.37179638612239
Smpdl3b	9.37105924937395
Rpa2	9.57172139802269
Themis2	9.38169001747984
Ppp1r8	9.42683374010888
Stx12	9.43275367718385
Fam76a	9.42961772762825
Fgr	9.45371567217082
Ahdc1	9.3960144465997
Gm26615	9.36826889424945
Wasf2	9.52419118385406
Map3k6	9.3684901895844
Sytl1	9.38705602024592
Tmem222	9.4444869993978
Wdtc1	9.40245446808316
Slc9a1	9.40143978506554
Kdf1	9.37049501479033
Nudc	9.62409438044641
Gpatch3	9.38187854486676
Gpn2	9.3940939754068
Sfn	9.39331747589565
Zdhhc18	9.52312003988174
Pigv	9.40601804759339
Arid1a	9.6351061854412
Rps6ka1	9.50846216159227
Hmgn2	9.63207232659843
Dhdds	9.39884273101597
Zfp683	9.36792375368985
Aim1l	9.37006833307363
Cd52	10.8011909818043
Ubxn11	9.38591615199586
Sh3bgrl3	10.7505283456346
Cep85	9.40819775229054
Cnksr1	9.36803515636046
Zfp593	9.4178232429264
Pdik1l	9.40989880393124
Pafah2	9.37006420397531
Stmn1	9.46160244057817
Paqr7	9.39857458674832
Aunip	9.36971832534035
Mtfr1l	9.51620826576142
Sepn1	9.38052110567602
Man1c1	9.37299162293476
Ldlrap1	9.43343676570441
Tmem57	9.42667495375821
Rhd	9.36790013194959
Tmem50a	9.81167599630159
Rsrp1	10.4109389089512
Syf2	9.74112321526344
Gm16225	9.37093551703277
Runx3	10.1988834443732
Gm16224	9.36791592940816
Clic4	9.4037987975084
Srrm1	9.7438082571307
Ncmap	9.38922351595786
Rcan3	9.37435222594206
Nipal3	9.40661915126447
Stpg1	9.36780648346778
Srsf10	9.51375550518836
Pnrc2	9.59316515859904
Cnr2	9.36792247615275
Fuca1	9.48615648592598
Hmgcl	9.43979420406957
Gale	9.38797425786548
Lypla2	9.53001223509946
Pithd1	9.44707266148249
Tceb3	9.48613725139816
Gm24362	9.37097307666892
Rpl11	11.7104681037739
Id3	9.40270095342353
E2f2	9.37255167160594
Zfp46	9.3770828767026
Hnrnpr	9.615889941169
Luzp1	9.46606558905358
Kdm1a	9.47956910984702
Lactbl1	9.36894573679906
C1qb	9.38691224614782
C1qc	9.38084671396466
C1qa	9.38441303112877
Zbtb40	9.38170739870146
Wnt4	9.37226290076057
Cdc42	10.2677450274975
2810405F17Rik	9.37436522256259
Usp48	9.51933732782622
Rap1gap	9.37040879362826
Alpl	9.36780648346778
Ece1	9.39036562213682
Gm13012	9.40522797076159
Eif4g3	9.52074579957704
Hp1bp3	9.70595552749655
Sh2d5	9.36868683127095
Kif17	9.36780648346778
Ddost	9.56825539565452
Pink1	9.47318222949657
Cda	9.36839058625858
Mul1	9.41867396191558
Camk2n1	9.61852180494749
Pla2g2d	9.3682648182938
Otud3	9.3820640724771
Rnf186	9.36804364911249
Tmco4	9.39197916198458
Nbl1	9.36814613153407
Minos1	9.99192886343511
Gm16287	9.36910966967108
Capzb	10.193834006935
Pqlc2	9.38205328948639
Akr7a5	9.42857082797462
Mrto4	9.41797613090996
Emc1	9.40115648215158
Ubr4	9.44621633991697
2700016F22Rik	9.37131906158555
Iffo2	9.37921700865298
Aldh4a1	9.38319645935481
Arhgef10l	9.36791841320882
Rcc2	9.44814393999882
Padi4	9.36823700497124
Padi3	9.36803090311178
Padi1	9.36947099864246
Padi2	9.49358764961344
Gm13031	9.38774912671034
Sdhb	9.65436037274092
Atp13a2	9.38064338953338
Crocc	9.36998827812041
Necap2	9.48357835031181
Szrd1	9.44937745537941
4921514A10Rik	9.36814742731488
Fbxo42	9.39156321159729
Epha2	9.36826512850659
Gm13075	9.36904144842885
Zbtb17	9.38712014958027
Spen	9.45779459633479
Fblim1	9.36802576212446
Tmem82	9.36916575094978
Plekhm2	9.3845578770298
Ddi2	9.43047161738622
Dnajc16	9.37676199416569
Casp9	9.38211841185104
Ctrc	9.36792237870491
Efhd2	9.89955649175197
Fhad1	9.36780648346778
4930455G09Rik	9.36780648346778
Tmem51	9.36792752511101
Kazn	9.36780648346778
Prdm2	9.44755297087111
Pramef8	9.39964923674706
Dhrs3	9.36961824875341
