GeneName	logFC	logCPM	F	PValue	FDR
Amigo1	-1.98731962866541e-18	9.38656916344955	0	1	1
Atxn7l2	-1.98731962866541e-18	9.38656916344955	0	1	1
Sort1	-1.98731962866541e-18	9.38656916344955	0	1	1
Mybphl	-1.98731962866541e-18	9.38656916344955	0	1	1
Psrc1	-1.98731962866541e-18	9.38656916344955	0	1	1
Celsr2	-1.98731962866541e-18	9.38656916344955	0	1	1
5330417C22Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Wdr47	-1.98731962866541e-18	9.38656916344955	0	1	1
Fndc7	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam102b	-1.98731962866541e-18	9.38656916344955	0	1	1
C130013H08Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Extl2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26530	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42893	-1.98731962866541e-18	9.38656916344955	0	1	1
Agl	-1.98731962866541e-18	9.38656916344955	0	1	1
Rwdd3	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem56	-1.98731962866541e-18	9.38656916344955	0	1	1
F3	-1.98731962866541e-18	9.38656916344955	0	1	1
Bcar3	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42835	-1.98731962866541e-18	9.38656916344955	0	1	1
Fnbp1l	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm43568	-1.98731962866541e-18	9.38656916344955	0	1	1
Ank2	-1.98731962866541e-18	9.38656916344955	0	1	1
Zgrf1	-1.98731962866541e-18	9.38656916344955	0	1	1
Alpk1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tifa	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm43653	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm35986	-1.98731962866541e-18	9.38656916344955	0	1	1
Egf	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42997	-1.98731962866541e-18	9.38656916344955	0	1	1
Cyp2u1	-1.98731962866541e-18	9.38656916344955	0	1	1
Npnt	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm43254	-1.98731962866541e-18	9.38656916344955	0	1	1
4930539J05Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Slc39a8	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm43603	-1.98731962866541e-18	9.38656916344955	0	1	1
Bank1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm43403	-1.98731962866541e-18	9.38656916344955	0	1	1
0610031O16Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Adh7	-1.98731962866541e-18	9.38656916344955	0	1	1
Adh1	-1.98731962866541e-18	9.38656916344955	0	1	1
Adh6a	-1.98731962866541e-18	9.38656916344955	0	1	1
Adh4	-1.98731962866541e-18	9.38656916344955	0	1	1
Ccbl2	-1.98731962866541e-18	9.38656916344955	0	1	1
Clca4b	-1.98731962866541e-18	9.38656916344955	0	1	1
Cyr61	-1.98731962866541e-18	9.38656916344955	0	1	1
Mcoln2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ctbs	-1.98731962866541e-18	9.38656916344955	0	1	1
4930555A03Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Ifi44	-1.98731962866541e-18	9.38656916344955	0	1	1
Nexn	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm16213	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm16231	-1.98731962866541e-18	9.38656916344955	0	1	1
Slc44a5	-1.98731962866541e-18	9.38656916344955	0	1	1
Tyw3	-1.98731962866541e-18	9.38656916344955	0	1	1
Cryz	-1.98731962866541e-18	9.38656916344955	0	1	1
Fpgt	-1.98731962866541e-18	9.38656916344955	0	1	1
Lrriq3	-1.98731962866541e-18	9.38656916344955	0	1	1
Ptger3	-1.98731962866541e-18	9.38656916344955	0	1	1
Depdc1a	-1.98731962866541e-18	9.38656916344955	0	1	1
Lyn	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26857	-1.98731962866541e-18	9.38656916344955	0	1	1
Plag1	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam110b	-1.98731962866541e-18	9.38656916344955	0	1	1
Car8	-1.98731962866541e-18	9.38656916344955	0	1	1
Asph	-1.98731962866541e-18	9.38656916344955	0	1	1
Ndufaf6	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm11827	-1.98731962866541e-18	9.38656916344955	0	1	1
Rad54b	-1.98731962866541e-18	9.38656916344955	0	1	1
Fsbp	-1.98731962866541e-18	9.38656916344955	0	1	1
Cdh17	-1.98731962866541e-18	9.38656916344955	0	1	1
Pdp1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem67	-1.98731962866541e-18	9.38656916344955	0	1	1
Rbm12b1	-1.98731962866541e-18	9.38656916344955	0	1	1
Triqk	-1.98731962866541e-18	9.38656916344955	0	1	1
Otud6b	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm11837	-1.98731962866541e-18	9.38656916344955	0	1	1
Atp6v0d2	-1.98731962866541e-18	9.38656916344955	0	1	1
Faxc	-1.98731962866541e-18	9.38656916344955	0	1	1
Mms22l	-1.98731962866541e-18	9.38656916344955	0	1	1
Klhl32	-1.98731962866541e-18	9.38656916344955	0	1	1
Bach2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ankrd6	-1.98731962866541e-18	9.38656916344955	0	1	1
Rragd	-1.98731962866541e-18	9.38656916344955	0	1	1
Gabrr2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gabrr1	-1.98731962866541e-18	9.38656916344955	0	1	1
Srsf12	-1.98731962866541e-18	9.38656916344955	0	1	1
Orc3	-1.98731962866541e-18	9.38656916344955	0	1	1
Mob3b	-1.98731962866541e-18	9.38656916344955	0	1	1
Aco1	-1.98731962866541e-18	9.38656916344955	0	1	1
Spink4	-1.98731962866541e-18	9.38656916344955	0	1	1
Enho	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm20878	-1.98731962866541e-18	9.38656916344955	0	1	1
Phf24	-1.98731962866541e-18	9.38656916344955	0	1	1
Dnajb5	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam214b	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26881	-1.98731962866541e-18	9.38656916344955	0	1	1
Unc13b	-1.98731962866541e-18	9.38656916344955	0	1	1
Tesk1	-1.98731962866541e-18	9.38656916344955	0	1	1
Car9	-1.98731962866541e-18	9.38656916344955	0	1	1
Tpm2	-1.98731962866541e-18	9.38656916344955	0	1	1
Rgp1	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam221b	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem8b	-1.98731962866541e-18	9.38656916344955	0	1	1
Reck	-1.98731962866541e-18	9.38656916344955	0	1	1
Melk	-1.98731962866541e-18	9.38656916344955	0	1	1
Pax5	-1.98731962866541e-18	9.38656916344955	0	1	1
Grhpr	-1.98731962866541e-18	9.38656916344955	0	1	1
1700055D18Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Stra6l	-1.98731962866541e-18	9.38656916344955	0	1	1
Ccdc180	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmod1	-1.98731962866541e-18	9.38656916344955	0	1	1
Trim14	-1.98731962866541e-18	9.38656916344955	0	1	1
Tbc1d2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm568	-1.98731962866541e-18	9.38656916344955	0	1	1
Anks6	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmeff1	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp189	-1.98731962866541e-18	9.38656916344955	0	1	1
Smc2os	-1.98731962866541e-18	9.38656916344955	0	1	1
Vma21-ps	-1.98731962866541e-18	9.38656916344955	0	1	1
Abca1	-1.98731962866541e-18	9.38656916344955	0	1	1
AI427809	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp462	-1.98731962866541e-18	9.38656916344955	0	1	1
Epb41l4b	-1.98731962866541e-18	9.38656916344955	0	1	1
Ptpn3	-1.98731962866541e-18	9.38656916344955	0	1	1
Akap2	-1.98731962866541e-18	9.38656916344955	0	1	1
Lpar1	-1.98731962866541e-18	9.38656916344955	0	1	1
Ptgr1	-1.98731962866541e-18	9.38656916344955	0	1	1
E130308A19Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Snx30	-1.98731962866541e-18	9.38656916344955	0	1	1
Wdr31	-1.98731962866541e-18	9.38656916344955	0	1	1
Hdhd3	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm11209	-1.98731962866541e-18	9.38656916344955	0	1	1
Col27a1	-1.98731962866541e-18	9.38656916344955	0	1	1
Aknaos	-1.98731962866541e-18	9.38656916344955	0	1	1
Whrn	-1.98731962866541e-18	9.38656916344955	0	1	1
Tlr4	-1.98731962866541e-18	9.38656916344955	0	1	1
Tle1	-1.98731962866541e-18	9.38656916344955	0	1	1
Aldoart1	-1.98731962866541e-18	9.38656916344955	0	1	1
A230083N12Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Ccdc171	-1.98731962866541e-18	9.38656916344955	0	1	1
Acer2	-1.98731962866541e-18	9.38656916344955	0	1	1
Hacd4	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26566	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13283	-1.98731962866541e-18	9.38656916344955	0	1	1
Ifnz	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26525	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26867	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13285	-1.98731962866541e-18	9.38656916344955	0	1	1
Cdkn2a	-1.98731962866541e-18	9.38656916344955	0	1	1
Cdkn2b	-1.98731962866541e-18	9.38656916344955	0	1	1
Dmrta1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm12666	-1.98731962866541e-18	9.38656916344955	0	1	1
Tusc1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm10306	-1.98731962866541e-18	9.38656916344955	0	1	1
Ift74	-1.98731962866541e-18	9.38656916344955	0	1	1
Eqtn	-1.98731962866541e-18	9.38656916344955	0	1	1
Junos	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm12708	-1.98731962866541e-18	9.38656916344955	0	1	1
Fggy	-1.98731962866541e-18	9.38656916344955	0	1	1
Cyp2j6	-1.98731962866541e-18	9.38656916344955	0	1	1
Cyp2j9	-1.98731962866541e-18	9.38656916344955	0	1	1
Inadl	-1.98731962866541e-18	9.38656916344955	0	1	1
Dock7	-1.98731962866541e-18	9.38656916344955	0	1	1
Atg4c	-1.98731962866541e-18	9.38656916344955	0	1	1
Efcab7	-1.98731962866541e-18	9.38656916344955	0	1	1
0610043K17Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Sgip1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tctex1d1	-1.98731962866541e-18	9.38656916344955	0	1	1
Wdr78	-1.98731962866541e-18	9.38656916344955	0	1	1
Slc35d1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm44037	-1.98731962866541e-18	9.38656916344955	0	1	1
Oma1	-1.98731962866541e-18	9.38656916344955	0	1	1
C8a	-1.98731962866541e-18	9.38656916344955	0	1	1
1700024P16Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm12744	-1.98731962866541e-18	9.38656916344955	0	1	1
Pars2	-1.98731962866541e-18	9.38656916344955	0	1	1
Acot11	-1.98731962866541e-18	9.38656916344955	0	1	1
Cyb5rl	-1.98731962866541e-18	9.38656916344955	0	1	1
Ndc1	-1.98731962866541e-18	9.38656916344955	0	1	1
4933424M12Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Lrp8	-1.98731962866541e-18	9.38656916344955	0	1	1
Echdc2	-1.98731962866541e-18	9.38656916344955	0	1	1
Coa7	-1.98731962866541e-18	9.38656916344955	0	1	1
Gpx7	-1.98731962866541e-18	9.38656916344955	0	1	1
Orc1	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfyve9	-1.98731962866541e-18	9.38656916344955	0	1	1
A730015C16Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Ttc39a	-1.98731962866541e-18	9.38656916344955	0	1	1
Dmrta2	-1.98731962866541e-18	9.38656916344955	0	1	1
Skint3	-1.98731962866541e-18	9.38656916344955	0	1	1
Foxd2	-1.98731962866541e-18	9.38656916344955	0	1	1
Stil	-1.98731962866541e-18	9.38656916344955	0	1	1
Nsun4	-1.98731962866541e-18	9.38656916344955	0	1	1
Rad54l	-1.98731962866541e-18	9.38656916344955	0	1	1
Lurap1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tspan1	-1.98731962866541e-18	9.38656916344955	0	1	1
Pik3r3	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem69	-1.98731962866541e-18	9.38656916344955	0	1	1
Mmachc	-1.98731962866541e-18	9.38656916344955	0	1	1
Mutyh	-1.98731962866541e-18	9.38656916344955	0	1	1
Zswim5	-1.98731962866541e-18	9.38656916344955	0	1	1
Tctex1d4	-1.98731962866541e-18	9.38656916344955	0	1	1
Kif2c	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem53	-1.98731962866541e-18	9.38656916344955	0	1	1
B4galt2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ptprf	-1.98731962866541e-18	9.38656916344955	0	1	1
Szt2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ermap	-1.98731962866541e-18	9.38656916344955	0	1	1
P3h1	-1.98731962866541e-18	9.38656916344955	0	1	1
Rimkla	-1.98731962866541e-18	9.38656916344955	0	1	1
AA415398	-1.98731962866541e-18	9.38656916344955	0	1	1
Guca2b	-1.98731962866541e-18	9.38656916344955	0	1	1
Rims3	-1.98731962866541e-18	9.38656916344955	0	1	1
Exo5	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp69	-1.98731962866541e-18	9.38656916344955	0	1	1
Mfsd2a	-1.98731962866541e-18	9.38656916344955	0	1	1
Mycl	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm12932	-1.98731962866541e-18	9.38656916344955	0	1	1
Csf3r	-1.98731962866541e-18	9.38656916344955	0	1	1
Oscp1	-1.98731962866541e-18	9.38656916344955	0	1	1
Sh3d21	-1.98731962866541e-18	9.38656916344955	0	1	1
Ago4	-1.98731962866541e-18	9.38656916344955	0	1	1
5730409E04Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Zmym1	-1.98731962866541e-18	9.38656916344955	0	1	1
Zmym6	-1.98731962866541e-18	9.38656916344955	0	1	1
Dlgap3	-1.98731962866541e-18	9.38656916344955	0	1	1
Zscan20	-1.98731962866541e-18	9.38656916344955	0	1	1
Tlr12	-1.98731962866541e-18	9.38656916344955	0	1	1
Azin2	-1.98731962866541e-18	9.38656916344955	0	1	1
Fndc5	-1.98731962866541e-18	9.38656916344955	0	1	1
C77080	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26722	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam167b	-1.98731962866541e-18	9.38656916344955	0	1	1
Dcdc2b	-1.98731962866541e-18	9.38656916344955	0	1	1
Iqcc	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem39b	-1.98731962866541e-18	9.38656916344955	0	1	1
1700003M07Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Fabp3	-1.98731962866541e-18	9.38656916344955	0	1	1
Sdc3	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm10300	-1.98731962866541e-18	9.38656916344955	0	1	1
Rab42	-1.98731962866541e-18	9.38656916344955	0	1	1
Rcc1	-1.98731962866541e-18	9.38656916344955	0	1	1
Phactr4	-1.98731962866541e-18	9.38656916344955	0	1	1
Med18	-1.98731962866541e-18	9.38656916344955	0	1	1
Sesn2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm12981	-1.98731962866541e-18	9.38656916344955	0	1	1
Smpdl3b	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26615	-1.98731962866541e-18	9.38656916344955	0	1	1
Map3k6	-1.98731962866541e-18	9.38656916344955	0	1	1
Kdf1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gpn2	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp683	-1.98731962866541e-18	9.38656916344955	0	1	1
Aim1l	-1.98731962866541e-18	9.38656916344955	0	1	1
Ubxn11	-1.98731962866541e-18	9.38656916344955	0	1	1
Cnksr1	-1.98731962866541e-18	9.38656916344955	0	1	1
Paqr7	-1.98731962866541e-18	9.38656916344955	0	1	1
Aunip	-1.98731962866541e-18	9.38656916344955	0	1	1
Rhd	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm16224	-1.98731962866541e-18	9.38656916344955	0	1	1
Ncmap	-1.98731962866541e-18	9.38656916344955	0	1	1
Stpg1	-1.98731962866541e-18	9.38656916344955	0	1	1
Cnr2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm24362	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp46	-1.98731962866541e-18	9.38656916344955	0	1	1
Lactbl1	-1.98731962866541e-18	9.38656916344955	0	1	1
Zbtb40	-1.98731962866541e-18	9.38656916344955	0	1	1
2810405F17Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Rap1gap	-1.98731962866541e-18	9.38656916344955	0	1	1
Alpl	-1.98731962866541e-18	9.38656916344955	0	1	1
Sh2d5	-1.98731962866541e-18	9.38656916344955	0	1	1
Kif17	-1.98731962866541e-18	9.38656916344955	0	1	1
Cda	-1.98731962866541e-18	9.38656916344955	0	1	1
Pla2g2d	-1.98731962866541e-18	9.38656916344955	0	1	1
Rnf186	-1.98731962866541e-18	9.38656916344955	0	1	1
Nbl1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm16287	-1.98731962866541e-18	9.38656916344955	0	1	1
Arhgef10l	-1.98731962866541e-18	9.38656916344955	0	1	1
Padi4	-1.98731962866541e-18	9.38656916344955	0	1	1
Padi3	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13031	-1.98731962866541e-18	9.38656916344955	0	1	1
4921514A10Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Epha2	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13075	-1.98731962866541e-18	9.38656916344955	0	1	1
Zbtb17	-1.98731962866541e-18	9.38656916344955	0	1	1
Fblim1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem82	-1.98731962866541e-18	9.38656916344955	0	1	1
Casp9	-1.98731962866541e-18	9.38656916344955	0	1	1
Ctrc	-1.98731962866541e-18	9.38656916344955	0	1	1
Fhad1	-1.98731962866541e-18	9.38656916344955	0	1	1
4930455G09Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem51	-1.98731962866541e-18	9.38656916344955	0	1	1
Kazn	-1.98731962866541e-18	9.38656916344955	0	1	1
Pramef8	-1.98731962866541e-18	9.38656916344955	0	1	1
Tnfrsf8	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13166	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26880	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13139	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm26624	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13152	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13154	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm20707	-1.98731962866541e-18	9.38656916344955	0	1	1
Fv1	-1.98731962866541e-18	9.38656916344955	0	1	1
Mthfr	-1.98731962866541e-18	9.38656916344955	0	1	1
Draxin	-1.98731962866541e-18	9.38656916344955	0	1	1
Fbxo2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ubiad1	-1.98731962866541e-18	9.38656916344955	0	1	1
Angptl7	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13203	-1.98731962866541e-18	9.38656916344955	0	1	1
Casz1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13205	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm17029	-1.98731962866541e-18	9.38656916344955	0	1	1
Ctnnbip1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem201	-1.98731962866541e-18	9.38656916344955	0	1	1
Gpr157	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm13091	-1.98731962866541e-18	9.38656916344955	0	1	1
Plekhg5	-1.98731962866541e-18	9.38656916344955	0	1	1
Espn	-1.98731962866541e-18	9.38656916344955	0	1	1
Nphp4	-1.98731962866541e-18	9.38656916344955	0	1	1
Cep104	-1.98731962866541e-18	9.38656916344955	0	1	1
Smim1	-1.98731962866541e-18	9.38656916344955	0	1	1
Trp73	-1.98731962866541e-18	9.38656916344955	0	1	1
Prdm16	-1.98731962866541e-18	9.38656916344955	0	1	1
Ttc34	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam213b	-1.98731962866541e-18	9.38656916344955	0	1	1
Hes5	-1.98731962866541e-18	9.38656916344955	0	1	1
Pex10	-1.98731962866541e-18	9.38656916344955	0	1	1
Morn1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm27200	-1.98731962866541e-18	9.38656916344955	0	1	1
Gabrd	-1.98731962866541e-18	9.38656916344955	0	1	1
Cfap74	-1.98731962866541e-18	9.38656916344955	0	1	1
Mmp23	-1.98731962866541e-18	9.38656916344955	0	1	1
1500002C15Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Tmem240	-1.98731962866541e-18	9.38656916344955	0	1	1
Vwa1	-1.98731962866541e-18	9.38656916344955	0	1	1
Mxra8	-1.98731962866541e-18	9.38656916344955	0	1	1
Dvl1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tas1r3	-1.98731962866541e-18	9.38656916344955	0	1	1
9430015G10Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Perm1	-1.98731962866541e-18	9.38656916344955	0	1	1
Klhl17	-1.98731962866541e-18	9.38656916344955	0	1	1
Samd11	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm17590	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42435	-1.98731962866541e-18	9.38656916344955	0	1	1
1700109H08Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
2510017J16Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
4833413G10Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Mterf1b	-1.98731962866541e-18	9.38656916344955	0	1	1
Cdk14	-1.98731962866541e-18	9.38656916344955	0	1	1
Cldn12	-1.98731962866541e-18	9.38656916344955	0	1	1
Gtpbp10	-1.98731962866541e-18	9.38656916344955	0	1	1
Rundc3b	-1.98731962866541e-18	9.38656916344955	0	1	1
Abcb4	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm8857	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm8879	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm5861	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm8906	-1.98731962866541e-18	9.38656916344955	0	1	1
4933402N22Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm8953	-1.98731962866541e-18	9.38656916344955	0	1	1
Hgf	-1.98731962866541e-18	9.38656916344955	0	1	1
Cd36	-1.98731962866541e-18	9.38656916344955	0	1	1
Magi2	-1.98731962866541e-18	9.38656916344955	0	1	1
Ccdc146	-1.98731962866541e-18	9.38656916344955	0	1	1
Fbxl13	-1.98731962866541e-18	9.38656916344955	0	1	1
Napepld	-1.98731962866541e-18	9.38656916344955	0	1	1
6030443J06Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Pus7	-1.98731962866541e-18	9.38656916344955	0	1	1
Nupl2	-1.98731962866541e-18	9.38656916344955	0	1	1
Kcnh2	-1.98731962866541e-18	9.38656916344955	0	1	1
Atg9b	-1.98731962866541e-18	9.38656916344955	0	1	1
Abcb8	-1.98731962866541e-18	9.38656916344955	0	1	1
2310074N15Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Smarcd3	-1.98731962866541e-18	9.38656916344955	0	1	1
Wdr86	-1.98731962866541e-18	9.38656916344955	0	1	1
Crygn	-1.98731962866541e-18	9.38656916344955	0	1	1
4831440E17Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Actr3b	-1.98731962866541e-18	9.38656916344955	0	1	1
Lmbr1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm5129	-1.98731962866541e-18	9.38656916344955	0	1	1
Il6	-1.98731962866541e-18	9.38656916344955	0	1	1
Adgrf3	-1.98731962866541e-18	9.38656916344955	0	1	1
Kcnk3	-1.98731962866541e-18	9.38656916344955	0	1	1
Cgref1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm29609	-1.98731962866541e-18	9.38656916344955	0	1	1
Eif2b4	-1.98731962866541e-18	9.38656916344955	0	1	1
Ift172	-1.98731962866541e-18	9.38656916344955	0	1	1
Fndc4	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm17130	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm9903	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm1673	-1.98731962866541e-18	9.38656916344955	0	1	1
Poln	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42846	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfyve28	-1.98731962866541e-18	9.38656916344955	0	1	1
Tnip2	-1.98731962866541e-18	9.38656916344955	0	1	1
Grk4	-1.98731962866541e-18	9.38656916344955	0	1	1
Msantd1	-1.98731962866541e-18	9.38656916344955	0	1	1
Rgs12	-1.98731962866541e-18	9.38656916344955	0	1	1
Hgfac	-1.98731962866541e-18	9.38656916344955	0	1	1
Htra3	-1.98731962866541e-18	9.38656916344955	0	1	1
Sh3tc1	-1.98731962866541e-18	9.38656916344955	0	1	1
D5Ertd579e	-1.98731962866541e-18	9.38656916344955	0	1	1
Ppp2r2c	-1.98731962866541e-18	9.38656916344955	0	1	1
Wfs1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm1043	-1.98731962866541e-18	9.38656916344955	0	1	1
Evc	-1.98731962866541e-18	9.38656916344955	0	1	1
Zbtb49	-1.98731962866541e-18	9.38656916344955	0	1	1
Slc2a9	-1.98731962866541e-18	9.38656916344955	0	1	1
Zfp518b	-1.98731962866541e-18	9.38656916344955	0	1	1
Clnk	-1.98731962866541e-18	9.38656916344955	0	1	1
Hs3st1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm7854	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42555	-1.98731962866541e-18	9.38656916344955	0	1	1
Bst1	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm7879	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42984	-1.98731962866541e-18	9.38656916344955	0	1	1
D5Ertd615e	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam184b	-1.98731962866541e-18	9.38656916344955	0	1	1
Ncapg	-1.98731962866541e-18	9.38656916344955	0	1	1
Adgra3	-1.98731962866541e-18	9.38656916344955	0	1	1
8030423F21Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
0610040J01Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
5830416I19Rik	-1.98731962866541e-18	9.38656916344955	0	1	1
Tlr1	-1.98731962866541e-18	9.38656916344955	0	1	1
Tlr6	-1.98731962866541e-18	9.38656916344955	0	1	1
Fam114a1	-1.98731962866541e-18	9.38656916344955	0	1	1
Klhl5	-1.98731962866541e-18	9.38656916344955	0	1	1
Wdr19	-1.98731962866541e-18	9.38656916344955	0	1	1
Gm42726	-1.98731962866541e-18	9.38656916344955	0	1	1
Apbb2	-1.98731962866541e-18	9.38656916344955	0	1	1
Uchl1	-1.98731962866541e-18	9.38656916344955	0	1	1
