AveLogCPM
2010300C02Rik	9.38656916344955
4930556I23Rik	9.38656916344955
Tsga10	9.38656916344955
Lipt1	9.39955333825755
Mitd1	9.54375432252065
Mrpl30	9.65009558430999
Txndc9	9.55071510563192
Eif5b	9.91806326581627
Rev1	9.39938744230867
Aff3	9.46343179630172
Gm16152	9.39964543414801
Chst10	9.40117382342424
Pdcl3	9.53208945849877
Rpl31	11.3329743726044
Tbc1d8	9.39955645956566
Cnot11	9.45310643933736
Rnf149	9.58390906826766
Creg2	9.38656916344955
D930019O06Rik	9.38656916344955
Map4k4	9.55413240427334
Il1r2	9.40031225726926
Gm16894	9.38656916344955
Il1r1	9.38656916344955
Il1rl2	9.38656916344955
Il1rl1	9.38656916344955
Il18r1	9.63087042182513
Il18rap	9.43896613639467
Slc9a2	9.38656916344955
Mfsd9	9.38656916344955
Mrps9	9.45248207965526
Gpr45	9.38656916344955
Tgfbrap1	9.41074426408904
8430432A02Rik	9.38656916344955
AI597479	9.39967961025332
Fhl2	9.39955645956566
Nck2	9.38656916344955
Gm29155	9.38656916344955
Uxs1	9.39775791621832
Tpp2	9.59821044894887
Mettl21c	9.38656916344955
Gm8251	9.38656916344955
Tex30	9.45853526986813
Kdelc1	9.41456632001415
Bivm	9.38656916344955
Ercc5	9.42861352738529
Wdr75	9.44918959491903
Slc40a1	9.38656916344955
Slc39a10	9.40089103931468
Nabp1	9.83937844899615
Stat4	9.60871650759619
Stat1	9.77667937641676
Gls	9.52947544316421
Nab1	9.57508695961136
Tmem194b	9.44187289040617
Mfsd6	9.45181514811689
Inpp1	9.49646864580617
Hibch	9.38656916344955
1700019D03Rik	9.38656916344955
Pms1	9.41116246156239
Ormdl1	9.50115794812371
Osgepl1	9.39846482573766
Asnsd1	9.45866050113246
Stk17b	10.202654403139
Gtf3c3	9.39791248583773
Pgap1	9.40094818997495
Ankrd44	9.68597007920956
4930444A19Rik	9.38656916344955
Sf3b1	9.95682577377869
Coq10b	9.7227755323637
Hspd1	9.90317831865822
Hspe1	10.563751675278
Mob4	9.57242657725486
Rftn2	9.38656916344955
Mars2	9.39964543414801
Boll	9.38656916344955
Plcl1	9.40042884742617
4930558J18Rik	9.38656916344955
1700066M21Rik	9.38656916344955
Tyw5	9.43252503327334
9430016H08Rik	9.40031225726926
Kctd18	9.4254728328399
Sgol2a	9.39949365533654
Bzw1	9.66781534398964
Clk1	10.1805339747668
Ppil3	9.51341278006807
Nif3l1	9.40102375172608
Orc2	9.42461373457008
Fam126b	9.41418046890426
Ndufb3	9.65087741929167
Als2cr12	9.38656916344955
Cflar	9.52918735165786
Casp8	9.5456290512901
Trak2	9.41611393652635
Stradb	9.40117382342424
Tmem237	9.38656916344955
G730003C15Rik	9.40055795934986
Als2	9.4117093017455
Fzd7	9.38656916344955
Sumo1	9.9533606500025
Nop58	9.55227687328293
Bmpr2	9.38656916344955
Fam117b	9.44466531640828
Wdr12	9.4872729845305
Carf	9.41141746758271
Nbeal1	9.47385534574196
Cyp20a1	9.38656916344955
Abi2	9.4246479591411
Raph1	9.40141464958923
Cd28	10.0760091011632
2310016D23Rik	9.38656916344955
Ctla4	10.0277499316404
Icos	9.92014017443037
Pard3b	9.38656916344955
Nrp2	9.38656916344955
Gm4208	9.38656916344955
Ino80d	9.44134108978019
Ino80dos	9.38656916344955
Gm20342	9.38656916344955
Ndufs1	9.39919461519322
Eef1b2	10.5858457863571
Adam23	9.38656916344955
Fastkd2	9.38656916344955
Klf7	9.48866940210289
Creb1	9.44100377167035
Mettl21a	9.39938744230867
Ccnyl1	9.41302011440351
Fzd5	9.39939759137319
Plekhm3	9.40009782168205
Idh1	9.38656916344955
Pikfyve	9.42599270749894
Map2	9.38656916344955
Rpe	9.4269896644657
Kansl1l	9.41301093869448
Acadl	9.63247545067888
Myl1	9.38656916344955
Lancl1	9.41471643062091
Ikzf2	9.62760550084239
Bard1	9.4499708058422
Atic	9.45395737726759
Fn1	9.38656916344955
Mreg	9.38656916344955
D230017M19Rik	9.38656916344955
Pecr	9.4367573262858
Xrcc5	9.38656916344955
Smarcal1	9.38656916344955
Rpl37a	12.8788419220415
Tns1	9.38656916344955
Cxcr2	9.38656916344955
Arpc2	10.1250547288521
Aamp	9.56595086390758
Pnkd	9.49903572991663
Tmbim1	9.38656916344955
Catip	9.38656916344955
Slc11a1	9.38656916344955
Ctdsp1	9.50242626993472
Vil1	9.38656916344955
Usp37	9.46598731948242
Rqcd1	9.45046967621871
Zfp142	9.41115189452528
Bcs1l	9.39967961025332
Rnf25	9.38656916344955
Stk36	9.38656916344955
Ttll4	9.38656916344955
Cyp27a1	9.38656916344955
Wnt10a	9.38656916344955
Nhej1	9.38656916344955
Cnppd1	9.57628748459217
Fam134a	9.43777109451429
Zfand2b	9.45226649455788
Abcb6	9.38656916344955
Atg9a	9.41163147338619
Ankzf1	9.41271081789154
Glb1l	9.39939759137319
Stk16	9.52054613929997
Tuba4a	9.58312887708572
Dnajb2	9.50826146444967
Dnpep	9.46840807452957
Speg	9.38656916344955
Gmppa	9.50142882466108
Chpf	9.4106317449162
Tmem198	9.41384791364064
Stk11ip	9.38656916344955
Sgpp2	9.39846482573766
Farsb	9.45148886898056
Acsl3	9.42363539663308
Utp14b	9.38656916344955
Ap1s3	9.4488330319985
Wdfy1	9.38656916344955
Mrpl44	9.45063831091514
Serpine2	9.39986960916853
Fam124b	9.40117382342424
Cul3	9.46799258756615
1700016L21Rik	9.38656916344955
Dock10	9.66922994139802
Rhbdd1	9.39939759137319
Mff	9.55769266985647
Tm4sf20	9.38656916344955
Gm28942	9.38656916344955
Agfg1	9.5401288537531
Ccl20	9.38656916344955
Pid1	9.38656916344955
Trip12	9.53952453830574
Fbxo36	9.38656916344955
C130026I21Rik	9.44822876667729
A530032D15Rik	9.39775791621832
A530040E14Rik	9.5405523257686
G530012D18Rik	9.38656916344955
Sp110	9.59512960949443
Sp140	9.51653904432264
Gm10552	9.38656916344955
Gm17017	9.38656916344955
Sp100	9.70895770113702
A630001G21Rik	9.46239270095416
Cab39	9.51638234778652
Itm2c	9.67553133447174
Gm28884	9.38656916344955
Gpr55	9.55103246235316
Gm28100	9.38656916344955
2810459M11Rik	9.38656916344955
Psmd1	9.47136754347532
Armc9	9.38656916344955
Gm16341	9.38656916344955
B3gnt7	9.38656916344955
Gm28626	9.38656916344955
Ncl	10.1431718754675
Ptma	11.3101016215752
Pde6d	9.42464839577421
Cops7b	9.44904992430867
Dis3l2	9.43529046384142
Chrnd	9.38656916344955
Eif4e2	9.51168384038039
Efhd1	9.38656916344955
Gigyf2	9.46082584721695
3110079O15Rik	9.38656916344955
Inpp5d	9.5988766997312
Atg16l1	9.4121903682575
Sag	9.38656916344955
Dgkd	9.45248775213325
Usp40	9.42586362517222
Dnajb3	9.38656916344955
Hjurp	9.46557247138941
Glrp1	9.38656916344955
Gm29336	9.38656916344955
Arl4c	9.47384521200816
Sh3bp4	9.38656916344955
Agap1	9.38656916344955
Ackr3	9.39752998271294
Cops8	9.51222879665092
Rab17	9.38656916344955
Lrrfip1	9.72028455566082
Rbm44	9.38656916344955
Ramp1	9.41170076831884
Ube2f	9.54272734776352
Scly	9.43827724439684
Ilkap	9.51052413607969
Hes6	9.52075544420197
Per2	9.38656916344955
Traf3ip1	9.41235948271257
Asb1	9.39775791621832
Twist2	9.38656916344955
Hdac4	9.41351173673912
Gm26720	9.38656916344955
Ndufa10	9.54957977295708
Myeov2	9.83191951284245
Otos	9.38656916344955
Gpc1	9.38656916344955
Dusp28	9.41062163814717
Rnpepl1	9.4675480548844
9430060I03Rik	9.38656916344955
Capn10	9.4001798407563
Gpr35	9.38656916344955
Kif1a	9.38656916344955
Mterf4	9.41077227397131
Gm28535	9.38656916344955
Pask	9.38656916344955
Ppp1r7	9.46351909102756
Hdlbp	9.6199738581928
Sept2	9.4646881600601
Farp2	9.39775791621832
Stk25	9.44999167537532
Thap4	9.3993654515364
Atg4b	9.44989245339871
Dtymk	9.46222503483666
Ing5	9.42165400880213
D2hgdh	9.39949365533654
Pdcd1	9.43919306750441
Fam174a	9.50905405612745
St8sia4	9.74500697704871
Gm28901	9.38656916344955
D1Ertd622e	9.42648965060445
Ppip5k2	9.43930935005086
Gin1	9.39791248583773
Pam	9.38656916344955
1810006J02Rik	9.38656916344955
Gm7967	9.41278637593376
Gm28187	9.39953870129351
Rnf152	9.38656916344955
Pign	9.42626062153965
2310035C23Rik	9.5116738227845
Tnfrsf11a	9.38656916344955
Gm7160	9.38656916344955
Zcchc2	9.40094818997495
Phlpp1	9.40117382342424
Bcl2	9.94957017191965
D630008O14Rik	9.38656916344955
Kdsr	9.4113394999902
Vps4b	9.47546564069014
Serpinb8	9.38656916344955
Dsel	9.39797664866894
Tsn	9.67533836121896
Nifk	9.51221507743411
Clasp1	9.39955333825755
2900060B14Rik	9.38656916344955
Tfcp2l1	9.38656916344955
Ralb	9.39840766383957
Gm27184	9.38656916344955
Tmem185b	9.43375836891536
Epb41l5	9.38656916344955
Ptpn4	9.41237832511598
Tmem177	9.42182018122043
Sctr	9.38656916344955
Tmem37	9.38656916344955
Dbi	9.78444814413773
3110009E18Rik	9.45421028872204
Steap3	9.38656916344955
Insig2	9.43679121496679
Ccdc93	9.4391394397412
Ddx18	9.59630997381967
Actr3	10.1013360032605
Slc35f5	9.38656916344955
Nckap5	9.38656916344955
Mgat5	9.40102375172608
Tmem163	9.39846482573766
2900009J06Rik	9.38656916344955
Ccnt2	9.55028077613415
Rab3gap1	9.48338214263289
Zranb3	9.39955333825755
R3hdm1	9.54629012880747
Ubxn4	10.0387014514001
Mcm6	9.47285156896291
Dars	9.43404597819874
Cxcr4	9.47235548854356
Cd55	9.51489087756274
C4bp	9.4196098445239
Pfkfb2	9.38656916344955
Yod1	9.39925380483378
Pigr	9.38656916344955
Fcmr	9.38656916344955
Il10	9.38656916344955
Mapkapk2	9.39919461519322
Dyrk3	9.4001798407563
Eif2d	9.43416633496278
Rassf5	9.68913118624197
Ikbke	9.43687427428465
Srgap2	9.44013416077968
Fam72a	9.39939759137319
Ctse	9.42100955954576
Rab7b	9.38656916344955
Slc41a1	9.44822031933949
Rab29	9.4131052307843
Nucks1	9.5716212611297
Elk4	9.48978730256988
Mfsd4	9.39936807671711
Nuak2	9.38656916344955
Dstyk	9.38656916344955
Rbbp5	9.41289433470259
Tmem81	9.39949365533654
Mdm4	9.49705393698613
Pik3c2b	9.38656916344955
Ppp1r15b	9.41196048776034
Plekha6	9.38656916344955
Snrpe	9.87850266886493
Gm26706	9.38656916344955
Zc3h11a	9.43311175761266
Gm38394	9.38656916344955
Lax1	9.56965185037603
Atp2b4	9.42540910000025
Btg2	10.7655307447912
Ppfia4	9.38656916344955
Tmem183a	9.42158832288612
Cyb5r1	9.39752998271294
Adipor1	9.58905090367629
Klhl12	9.40117382342424
Rabif	9.49815346066951
Kdm5b	9.47596633005375
Ppp1r12b	9.41236134049851
Ube2t	9.41435017617459
Ptpn7	9.59266442224156
Arl8a	9.39964543414801
Gm15445	9.38656916344955
Elf3	9.38656916344955
Rnpep	9.5756683870346
Timm17a	9.48609455860302
Ipo9	9.39925380483378
Nav1	9.38656916344955
Csrp1	9.44609065539118
Phlda3	9.38656916344955
Tnni1	9.38656916344955
Lad1	9.38656916344955
Tmem9	9.41233728859864
Cacna1s	9.71474158341666
Gm37759	9.38656916344955
Kif21b	9.43945262215625
Camsap2	9.38656916344955
Ddx59	9.38656916344955
Kif14	9.38656916344955
Zfp281	9.43834682650638
Gm19705	9.39775791621832
A430106G13Rik	9.38656916344955
Ptprc	10.4232214606645
Gm28556	9.38656916344955
Nek7	9.49977517452152
2310009B15Rik	9.42701404127227
Dennd1b	9.4769047223546
Zbtb41	9.41369364545678
Aspm	9.38656916344955
Cfh	9.38656916344955
Cdc73	9.43882040559229
B3galt2	9.38656916344955
Glrx2	9.54741108900151
Trove2	9.40043905032267
Uchl5	9.42522629569063
Rgs2	9.82238301182371
Rgs1	11.1799846194194
Rgs18	9.38656916344955
Pla2g4a	9.38656916344955
Ptgs2	9.38656916344955
Ptgs2os2	9.38656916344955
BC003331	9.43810674375034
Tpr	9.87742175196262
Gm10138	9.42401306885863
Ivns1abp	9.56873150327726
Swt1	9.61771363398463
Trmt1l	9.47902148872585
Rnf2	9.43680594612332
Fam129a	9.43723390951292
2810414N06Rik	9.38656916344955
Edem3	9.41180944694931
1700025G04Rik	9.45036807028806
Tsen15	9.41095263190823
Rgl1	9.38656916344955
Arpc5	10.0437447382037
Ncf2	9.38656916344955
Smg7	9.42552546213181
Lamc1	9.38656916344955
Dhx9	9.53615020615273
Npl	9.38656916344955
Rgs16	9.38656916344955
Rnasel	9.44089320780684
Teddm2	9.39953870129351
Glul	9.461258910346
Gm29291	9.38656916344955
Cacna1e	9.38656916344955
Gm9530	9.38656916344955
Ier5	9.90524346197737
Mr1	9.40028666166614
Stx6	9.4800308910399
Xpr1	9.42566789400743
Acbd6	9.50840009186695
Qsox1	9.42745540775695
Cep350	9.46531241040462
Tor1aip1	9.59265052818565
Tor1aip2	9.472490271854
Gm2000	10.0783471645747
Soat1	9.40117382342424
Gm10031	9.3993654515364
Abl2	9.42192395322037
Tor3a	9.42290475369035
Fam20b	9.42690373847836
Ralgps2	9.5700068860401
Rasal2	9.38656916344955
BC026585	9.39963337799767
Rfwd2	9.43553113514366
4930523C07Rik	9.72250275312477
4930562F07Rik	9.38656916344955
Mrps14	9.72335620127576
Cacybp	9.78121470320269
Rabgap1l	9.57087357969115
Gm37083	9.38656916344955
Gm38060	9.38656916344955
Rc3h1	9.49565564467926
Serpinc1	9.38656916344955
Zbtb37	9.39925380483378
Dars2	9.40031225726926
Cenpl	9.41309527366221
Klhl20	9.40139747481209
Prdx6	9.9497546331154
Tnfsf4	9.38656916344955
Fasl	9.60417394956346
Suco	9.58204260107455
4930558K02Rik	9.38656916344955
Pigc	9.49906198928979
Dnm3	9.42347905260451
Mettl13	9.42497562828311
Vamp4	9.567356633788
Prrc2c	9.96106435324655
Gorab	9.42137417456106
Kifap3	9.38656916344955
Scyl3	9.44986944945988
BC055324	9.38656916344955
Mettl18	9.41129380416347
Sell	9.46169102782952
Gm16548	9.38656916344955
F5	9.38656916344955
Slc19a2	9.38656916344955
Ccdc181	9.38656916344955
Blzf1	9.38656916344955
Nme7	9.39918755490027
Atp1b1	9.43410498331085
Xcl1	9.47235819734444
Sft2d2	9.42348660516692
Tiprl	9.55885244511595
Dcaf6	9.40010166529087
Mpc2	9.6323485841417
Mpzl1	9.38656916344955
Rcsd1	9.60305326980441
Creg1	9.54072463140395
Cd247	9.70824226518247
Pou2f1	9.45925679202329
Ildr2	9.38656916344955
Gm15853	9.38656916344955
Tada1	9.46127350205209
Pogk	9.39963337799767
Uck2	9.43188584967768
Tmco1	9.52811379917599
Aldh9a1	9.44838058294414
Mgst3	9.40117382342424
Lmx1a	9.38656916344955
Pbx1	9.38656916344955
Nuf2	9.39955645956566
Hsd17b7	9.39846482573766
3110045C21Rik	9.38656916344955
Uap1	9.46348347875333
Uhmk1	9.42487747745744
4930500M09Rik	9.38656916344955
Sh2d1b1	9.46041971384621
Nos1ap	9.38656916344955
Atf6	9.55906603795019
Dusp12	9.4117093017455
Gm26620	9.38656916344955
Fcrla	9.4378951422983
Fcgr2b	9.41125720036909
Fcgr4	9.38656916344955
Fcgr3	9.38656916344955
Cfap126	9.39998820672375
Sdhc	9.50877433521285
Nr1i3	9.38656916344955
Tomm40l	9.41047706835085
Apoa2	9.38656916344955
Fcer1g	9.61237994200797
Ndufs2	9.56596616287497
B4galt3	9.41209884494504
Ppox	9.41122575807337
Usp21	9.38656916344955
Ufc1	9.58742200466757
Gm20045	9.38656916344955
Dedd	9.52098921656249
Nit1	9.41297650069574
Pfdn2	9.58124351550308
Pvrl4	9.38656916344955
Arhgap30	9.66220757281009
Usf1	9.43946595330975
Tstd1	9.38656916344955
F11r	9.39775791621832
B930036N10Rik	9.4211207867737
Alyref2	9.42337454629588
Itln1	9.38656916344955
Cd244	9.42138717287155
Ly9	9.45588709921611
Slamf7	9.65636874324891
Cd48	9.71561686331974
Slamf1	9.54356303942117
Cd84	9.51576035944181
Gm37065	9.38656916344955
Slamf6	9.57418250572415
Vangl2	9.38656916344955
Ncstn	9.44873279037845
Copa	9.52657736108773
Gm37756	9.38656916344955
Pex19	9.49626569255817
Dcaf8	9.477380364959
Pea15a	9.43710006874062
Igsf8	9.41243611278874
Gm36937	9.38656916344955
Kcnj10	9.38656916344955
Pigm	9.46528890373677
Slamf9	9.41063621624084
Igsf9	9.38656916344955
Tagln2	9.75304569253771
Cfap45	9.38656916344955
Slamf8	9.38656916344955
Dusp23	9.40117382342424
Fcer1a	9.38656916344955
Aim2	9.53926122261011
Gm4955	9.48967962285107
BC094916	9.39840766383957
Pydc4	9.41092228792282
Pyhin1	9.58198309265394
Pydc3	9.42475445192606
AI607873	9.38656916344955
Ifi204	9.38656916344955
Mndal	9.95587027635041
Mnda	9.39752998271294
Ifi203	9.75629541844714
Ifi205	9.38656916344955
Fh1	9.41213553143764
Kmo	9.38656916344955
Opn3	9.38656916344955
Chml	9.38656916344955
Exo1	9.38656916344955
Rbm8a2	9.42314545444103
Cep170	9.39791248583773
Sdccag8	9.41201322442889
Akt3	9.42553925013375
Zbtb18	9.38656916344955
Gm37306	9.38656916344955
Adss	9.52111314235451
Desi2	9.47129124072312
B230369F24Rik	9.38656916344955
Cox20	9.63369311362109
Gm16586	9.40094818997495
Hnrnpu	9.66712717915008
Efcab2	9.42315079685764
Smyd3	9.47046503911002
Tfb2m	9.41313874012814
Cnst	9.41222144272834
Sccpdh	9.38656916344955
Ahctf1	9.48012411405938
Adck3	9.42332675512361
Psen2	9.485964583557
Gm31728	9.38656916344955
Itpkb	9.74353528322898
Parp1	9.51774516051929
Lin9	9.46124534454982
Acbd3	9.49297550163858
H3f3a	10.5594916223609
Gm17275	9.38656916344955
H3f3aos	9.40042884742617
Sde2	9.49000071704409
Pycr2	9.55853552407753
Lefty1	9.39775791621832
Tmem63a	9.42500332519204
Ephx1	9.39775791621832
Nvl	9.49673311454384
Cnih4	9.53730054811759
Wdr26	9.48862843562325
Cnih3	9.38656916344955
Lbr	9.6067357444037
Gm5533	9.38656916344955
Enah	9.39721628343718
Srp9	10.0725548417449
Degs1	9.52966358186302
Fbxo28	9.43861233949938
Trp53bp2	9.39951057671107
Capn2	9.41237748634958
Susd4	9.38656916344955
Disp1	9.38656916344955
Brox	9.45157532255552
Aida	9.45974195232766
Mia3	9.52213358923945
Taf1a	9.38656916344955
Gm33973	9.38656916344955
Dusp10	9.61494351452212
1700056E22Rik	9.38656916344955
Hlx	9.38656916344955
Gm34342	9.38656916344955
Marc2	9.70520941675052
Rab3gap2	9.41350876074683
Iars2	9.41372934943156
Bpnt1	9.45897507745178
4930532G15Rik	9.39832605877809
Eprs	9.90844092937937
Rrp15	9.41383483297823
A430105J06Rik	9.38656916344955
Gpatch2	9.4750405145408
Kctd3	9.43809737589345
Cenpf	9.38656916344955
Smyd2	9.39791248583773
Rps6kc1	9.38656916344955
Angel2	9.48926587250454
Mfsd7b	9.39998820672375
Tatdn3	9.39949365533654
Nsl1	9.38656916344955
Batf3	9.38656916344955
Atf3	9.4458029003667
D730003I15Rik	9.39949365533654
Nenf	9.44343917944443
Tmem206	9.39791248583773
Ppp2r5a	9.51834783996862
Gm32200	9.38656916344955
Dtl	9.42640625820537
Ints7	9.41388981209634
Lpgat1	9.41101380888645
Nek2	9.38656916344955
Slc30a1	9.3996992863818
Rd3	9.38656916344955
Gm26670	9.38656916344955
Traf5	9.45821788541276
Gm26879	9.38656916344955
Rcor3	9.41049815145609
Hhat	9.38656916344955
Syt14	9.38656916344955
Diexf	9.46339419732779
Irf6	9.38656916344955
A130010J15Rik	9.38656916344955
Traf3ip3	9.57689111730799
4930570N18Rik	9.38656916344955
Lamb3	9.38656916344955
Hsd11b1	9.43192731398239
G0s2	9.39964823627738
Cd34	9.39775791621832
Gm32250	9.38656916344955
Cd46	9.38656916344955
Cr1l	9.58782542890925
Cr2	9.38656916344955
Nmt2	9.46106458177737
Rpp38	9.40089103931468
Acbd7	9.38656916344955
Dclre1c	9.39967961025332
Suv39h2	9.38656916344955
Hspa14	9.49728735000058
Cdnf	9.38656916344955
Fam107b	9.59055265346757
Frmd4a	9.38656916344955
Prpf18	9.48567635642475
Bend7	9.38656916344955
Sephs1	9.42348433548803
Phyh	9.4365582485702
Mcm10	9.38656916344955
Optn	9.43748224547149
Camk1d	9.41273699380793
Cdc123	9.46809510121567
Nudt5	9.43369512865603
Sec61a2	9.39938744230867
Upf2	9.56620320282041
Proser2	9.38656916344955
Usp6nl	9.41293824170825
Gm13391	9.38656916344955
Celf2	9.81461824718052
Gata3	9.54265329962745
Taf3	9.44904124257307
Atp5c1	10.0911748451475
Kin	9.45063572970998
Itih5	9.39752998271294
Sfmbt2	9.38656916344955
Prkcq	9.51235838496417
Pfkfb3	9.39951057671107
Rbm17	9.57686524476921
Il2ra	9.38656916344955
Il15ra	9.41403506827692
Fbxo18	9.38656916344955
Ankrd16	9.41446836003683
Itga8	9.38656916344955
Fam188a	9.46326574413514
Pter	9.38656916344955
Rsu1	9.44677747216474
Trdmt1	9.38656916344955
Vim	9.78288333253002
St8sia6	9.4686457263345
Hacd1	9.38656916344955
Stam	9.41201754667582
Mrc1	9.38656916344955
Nsun6	9.43825840050609
Arl5b	9.38656916344955
Plxdc2	9.38656916344955
Nebl	9.41399564477211
A930004D18Rik	9.38656916344955
Mllt10	9.59695950544282
Dnajc1	9.65670386917912
Commd3	9.62385711222775
Bmi1	9.43973482906379
Spag6	9.38656916344955
Pip4k2a	9.42685536657417
4930426L09Rik	9.38656916344955
Armc3	9.38656916344955
Msrb2	9.42497562828311
Otud1	9.39955645956566
Etl4	9.38656916344955
Arhgap21	9.38656916344955
Thnsl1	9.3993654515364
Apbb1ip	9.59933598747797
Pdss1	9.39997625346972
Abi1	9.59126701302261
Acbd5	9.43245595706715
Mastl	9.38656916344955
Yme1l1	9.53804659028074
Spopl	9.39936807671711
Hnmt	9.38656916344955
Il1rn	9.38656916344955
Psd4	9.46341489318307
Ehmt1	9.42615803069129
Arrdc1	9.42480251707548
Zmynd19	9.4116195651138
Dph7	9.38656916344955
Mrpl41	9.5178473821496
Pnpla7	9.436695285324
Nsmf	9.38656916344955
Noxa1	9.38656916344955
Nrarp	9.38656916344955
Tor4a	9.41436700376972
Nelfb	9.45068292137058
Tubb4b	9.5566709547227
Rnf208	9.38656916344955
Ndor1	9.41307864120185
Tmem203	9.40970315680581
Tprn	9.41139687962682
Ssna1	9.54715052327315
Anapc2	9.45164647481085
AA543186	9.38656916344955
Man1b1	9.44236910783665
Dpp7	9.38656916344955
Uap1l1	9.38656916344955
Sapcd2	9.38656916344955
Abca2	9.38656916344955
BC029214	9.44693755027711
C8g	9.38656916344955
Fbxw5	9.40010166529087
Traf2	9.50993435405047
Edf1	9.99904309222966
Phpt1	9.49675973129266
Rabl6	9.48120226304035
Tmem141	9.42328195186561
A230005M16Rik	9.38656916344955
Bmyc	9.41468254262196
Camsap1	9.42672179525963
Ubac1	9.46352135590609
Nacc2	9.48915218900586
C330006A16Rik	9.41240164518564
Qsox2	9.40089103931468
Gpsm1	9.38656916344955
Dnlz	9.45852011457454
Card9	9.38656916344955
Snapc4	9.39967961025332
Sdccag3	9.44787235356539
Pmpca	9.40884603815166
Inpp5e	9.4113142581291
Sec16a	9.47444826021117
Notch1	9.42596585740837
Egfl7	9.38656916344955
Agpat2	9.42170020620825
Fam69b	9.38656916344955
Lcn4	9.38656916344955
Surf6	9.46620529775356
Med22	9.39951057671107
Rpl7a	10.7383850805747
Surf1	9.50519087396667
Surf2	9.48730454862013
Surf4	9.65912824048738
Rexo4	9.45112045304021
Adamts13	9.38656916344955
Cacfd1	9.42616803679757
Slc2a6	9.39775791621832
Adamtsl2	9.38656916344955
Sardh	9.38656916344955
Vav2	9.38656916344955
Brd3	9.41470856340265
Wdr5	9.39998820672375
Rxra	9.38656916344955
Olfm1	9.38656916344955
Gm13373	9.38656916344955
Mrps2	9.41283178695225
Ralgds	9.42466248384239
Gtf3c5	9.39964543414801
Tsc1	9.43830038332677
1700026L06Rik	9.38656916344955
Ak8	9.38656916344955
Gtf3c4	9.38656916344955
Ddx31	9.38656916344955
Ttf1	9.4114524376491
Setx	9.4381054054592
Ntng2	9.38656916344955
Med27	9.43839218173958
Rapgef1	9.4714872895006
Trub2	9.43332990994367
Coq4	9.39939759137319
Slc27a4	9.40089103931468
Urm1	9.47900608880746
2600006K01Rik	9.38656916344955
Cercam	9.39939759137319
Odf2	9.42855215241683
Gle1	9.45827789027616
Sptan1	9.45177614867213
Wdr34	9.38656916344955
Set	9.8541632615759
Pkn3	9.38656916344955
Zdhhc12	9.39951057671107
Zer1	9.46402496564784
Tbc1d13	9.38656916344955
Endog	9.45069877356197
D2Wsu81e	9.45101676496371
Ccbl1	9.39721628343718
1700084E18Rik	9.38656916344955
Lrrc8a	9.38656916344955
Dolk	9.38656916344955
Nup188	9.38656916344955
Sh3glb2	9.40940414374205
Fam73b	9.38656916344955
Dolpp1	9.38656916344955
Crat	9.38656916344955
Ppp2r4	9.49687943707201
